9289.93505911803,43196.512615335036,-12218.266516291163,6815.7405843390525,-20719.673957437033,-4162.906853596177,10010.387991057234,11737.169362212357,-6294.017216808716,32521.287128819273,-24956.346227101913,-42011.0520517115,-48650.89589573811,6402.309317804583,-24014.09715465935,50145.49027775902,-14752.865990630933,-6793.82928934342,22206.80488819188,5448.0122875227535,8013.02163897999,-3964.783496330878,-33975.00203357462,6758.511030356411,-7123.035201380336,-34859.36936138363,405.51483060819106,3270.765735052709,-11075.999714510575,43564.018123972826,-16626.538827753968,-7202.091767869509,23751.052150768595,-20338.867287390374,-10822.146945406608,21022.89443886786,-6518.616710230389,4903.088184463821,-39096.51917735721,-15125.264052150902,-35429.08853285199,-8698.793159110764,
19225.731864702593,-8095.956697754298,5258.023862686628,-20005.042162902548,-7123.419237739279,4194.499961383508,-3651.5291013459023,5654.253674210598,-13706.582348369535,-5030.524995418152,-21055.48254004248,17944.656871328483,24161.82001276666,20913.294298172314,-14705.409849434065,-1808.0233043573837,16060.04009013958,19218.45925512344,-34991.813127776964,-4643.5078710343505,19025.826242347342,-12857.001097943581,10339.497428060271,23200.114259968545,-16947.71568588409,5483.801162193881,-17865.73785899302,13282.746781627944,-8890.485989247392,-8122.510044581102,-19960.799109900985,-4718.203624975688,10537.093822016437,-17499.216336763107,-11451.079778645575,3247.2548524361496,14089.816054710338,-12276.322032598498,-32120.029166392927,-17923.07709145554,-21614.2942560134,-5401.353261581847,
18011.392755302608,-229.99972230065163,-2806.7620067292028,-15710.520669194326,-18512.027501882592,-7515.946819369098,-12374.162664805013,-4340.177747619389,-3712.2667028593296,6264.475630773942,-13595.110761627337,3702.740841273332,3444.157119691037,6481.49404890371,-5036.136825426706,6304.672385741419,28056.878558561635,-1126.3560673465215,-22627.71657159868,-17271.843452931895,-226.05763659778646,-9823.852787438105,-3438.9534585439696,-173.2737118978255,-12557.201868327937,-7659.310300021,-2875.8142591229757,-9274.844043398027,-5511.377986779362,-21699.45483613447,-12960.3789991443,-13729.389966371997,3971.838649683806,-16569.409886479873,6408.001626107725,-7366.198512235279,4618.328127801956,-16998.898614122132,-8501.535082716198,-16706.40859546126,3448.589680216396,-3172.6128415322214,
27699.075528076857,-52202.37337668668,13301.521991633415,-43203.74619019747,97.09923007002764,3290.280530281482,-37879.806868678,-3042.1600061968807,-1027.7505001104255,-48975.552509798894,-17264.803966530635,59376.450687118355,59736.29726591651,11301.071977016127,-3378.5712449738007,-53429.17871080598,60744.08147298567,21624.936010938334,-76633.21106368362,-40225.456997467765,2391.002802836925,-29678.57681221866,20674.166007278447,7152.448444481991,-14781.606721004033,30238.87907581328,-11669.649627715484,-4541.339101237582,-6509.4240357968565,-89041.28749014504,-15823.372562081326,-14061.233621966105,-7916.363924056285,-29240.810158768232,2235.8636280928627,-18807.54289397817,28816.25702108382,-38606.67839880914,5851.813494370741,-19857.90737025325,7516.229285903093,10564.47467570528,
10639.028557141753,19632.83536105161,10630.982573070325,-19029.489129474718,5052.419477942119,102.66846538674844,-24416.643212048853,26664.25922637169,-36601.67086783225,2959.647642102894,-26511.33354801081,9828.870992077103,-39212.873564877686,-937.7325652920617,-39286.653001116865,19723.198527197328,14937.759428346166,26856.352961077024,2277.684393049196,25830.07371283463,17681.343881385175,-25437.691056912685,-36967.305587396324,27933.219492859855,21122.382114945707,1042.990879044915,-18671.11638317231,40087.222430089365,-1564.6344393460488,29965.182539739548,-15253.391244309358,-19741.462282466462,19156.05741730498,47.31995960424061,-53334.53948506816,41455.115129991485,-5888.730229481521,22930.436786053677,-64642.18916756305,-9964.148072656406,-72742.89201433974,38024.523445572566,
-690.1562207213202,-2512.272146323162,776.7144807103828,-1235.112108185457,1762.613915360876,834.8642429297968,-2442.5723999304937,-362.1310657938754,168.35770632646634,-3845.8436753143887,241.89716887747642,2653.5643729387507,1221.2682438449372,-75.28212084610932,221.04244233834262,-1645.4217362715447,1859.8157715686914,716.2754099695737,-806.3373443420978,-1288.54164231357,-638.920940979088,-703.4965244830252,2941.306195083375,-903.2942783882659,1281.7592029219168,2883.0751394920926,238.39568471305776,-1089.7056875544558,-521.8879472162821,-2467.269990972811,1315.152054405538,-395.79873114680106,-416.09988383216404,820.2184022221708,-1398.3143528762605,-763.7716671010827,556.4372330247733,1.6502659806227804,624.1060748304707,735.4300909330731,226.55224411776658,2084.97603790935,
-369.97634110182713,-282.17495746878893,-71.2652350417651,-201.37494877422438,-521.7127543723028,-606.934597693478,-862.0964807562661,-529.6000501365418,184.6478275786739,-260.2057315327205,529.1155765629298,-20.588912376156312,-572.3093200367332,-554.3653132855674,650.5183461988897,16.31575813604301,849.4582129308673,-697.5700332914332,300.6458480364836,-1395.1329620052536,-424.8366290506349,110.51223419259652,488.97197238201665,-1124.6689341264146,153.62515078956093,136.23000372395725,922.1780269861388,-1536.6271627300346,-107.9857570756252,-1051.591766697629,617.1213594913157,-394.8927935489777,-86.75080439572534,156.23170708896097,357.31092085658327,-808.688239237231,-478.9096096291749,-119.59118396137747,689.6061573297062,-133.21099404770354,1409.784341817827,533.218963008452,
-802.5777398171305,-1554.1363924950901,613.6902304934948,-614.3819852483734,1340.3238924232814,645.3873501416392,-1326.1389491279187,-274.2894965904325,234.8649764288642,-2632.9984012120535,-19.183638831675186,1740.1980636163375,1169.6187275737907,353.29702307506875,76.31106842772506,-1140.101501806918,569.0190505937571,558.1825121844876,-443.5044765936748,-472.7747830102909,-123.20025886799174,-327.3572264312399,2642.708153189047,-325.6699777754076,540.3561780930412,2284.3885472568277,-106.54223966648006,-613.4439306656705,-444.2350476711778,-1103.3071490253758,766.1373578505337,292.4230621285175,-112.22012335606509,658.163836299477,-1085.8122040733258,-262.7270276016874,621.3426540317716,139.16453951586345,203.26963968792606,491.4958315549243,-130.06348199268632,1065.3296786235358,
-440.1016204528499,-685.7244499771489,116.33599997283225,-254.4187817064393,2.6465301841978732,-236.24129244983857,-891.0684232206995,-409.0745772423943,215.38567879731795,-908.2975238348102,388.19132702240597,438.64865931787864,-68.8022289562238,-385.60026128218055,508.0909762955682,-488.61563057031816,646.845431089721,-329.42704057025736,64.82470026139782,-1099.0190076320907,-334.1229689894108,2.486732821743302,854.0946830571022,-868.5304903130441,265.2515292614885,622.7664196606211,632.2127613202745,-1148.2663359521678,-116.59742257323313,-1134.5519162641685,638.6754433616068,-197.94618634723108,-205.90740078506192,235.55930397759508,17.942946550353067,-662.782653593336,-181.60262727451672,-76.36156554209477,658.2464519222574,84.06347267046091,1007.703395081338,593.4137806535261,
-116332.69951032079,-109727.16980616668,-62781.074900385676,124333.84100384131,-4724.192049374953,-78040.20930948257,181317.64005472782,-153304.92695370567,131937.79079705366,-2721.147188001622,219411.69869270624,-162996.8033209773,57841.19363700404,-125181.38929294758,254006.84584891086,-245654.10179628475,-283281.56551078946,-173970.3033616441,102738.42100696833,-167491.88451205043,-66680.26866774702,162170.819306194,99286.67272819972,-224828.35116536828,-144115.12807521556,-50440.19579417728,111430.78716566233,-236109.71720710277,26150.773449356897,-90210.93278059067,212230.1972451094,209683.54664128367,-32491.780516779614,153802.90421444873,272054.8251834119,-159261.04248742588,-101408.67906692186,16026.526702905023,260082.1331357112,41985.22505786579,485024.5905797534,-134343.24522925416,
-18099.075275049905,-19165.14545141867,14680.782974329273,8919.087967770667,4255.398971428913,-6823.677021841009,36453.865100769835,-5826.433504017072,-8325.752504263686,7760.6483701330935,8583.67209500331,21071.674563017375,44933.38422498839,29239.83240288371,25926.737314793303,-24968.022738552674,-27917.386325618685,7786.965241876089,-10530.73742841203,15445.754138972421,41162.83301232912,18561.272741740955,91142.81128067196,5872.021950566916,-17221.469618608615,44480.25737947904,-16667.420953740097,9504.09497712656,2258.282757272521,18134.713220000704,16392.40968818611,31466.72064500012,841.9131407553006,18029.28030880528,3055.6582447237124,-4358.195829206544,5230.629169365056,13875.718550522406,-8264.588362125021,-2350.032308940465,31274.337498913246,-27840.074686235424,
-36418.89104418875,91633.76132174324,-7933.254569343194,-2300.681248050328,26695.92535288404,-6089.867850380514,-141207.8323661847,933.7621572207129,21066.665443082784,12000.485955602864,-45767.34463523321,-98032.62211672637,-195789.7492252309,-62679.95955470476,-993.4712320190215,58338.80904583458,57369.51512891655,-44145.89911394384,72964.78474785983,-80222.56049661011,-64186.378091580715,-69042.1317832854,-39776.39440524566,-101131.4171454781,78426.86564034499,-36993.16261268355,68059.50315537337,-82937.53231904237,-73752.80107488116,549.6220236199761,40664.16522690812,-52506.14135387161,9575.438006970064,-9673.154088654766,-18795.096222816424,-18112.891325607838,-65769.00112302222,14969.453969858829,10344.401020503044,27966.508930983808,-11900.15225046773,76628.28628801428,
19741.531357187207,46565.00054671358,-24541.182058019072,7937.609915730983,-35306.35195418098,-6931.2265254877975,-11165.617380043219,19054.882150269543,6838.947655139803,30911.422794846632,-28892.292025541155,-51014.700259372556,-77816.39276035376,-23374.10881985767,-19796.33481614853,43919.79158890825,-20.777100252640697,-18015.63006036053,33581.79464582826,-8235.982062791534,-16939.239561160834,-12244.88765141044,-92210.17814770246,-14410.516730984324,7737.248145658431,-55393.9649568253,18114.058563845065,-6899.722614691314,2970.444518726214,12182.45970523081,-18679.8849197088,-24604.000220656966,10612.753045474941,-38311.45107428071,5066.678774300944,18130.788563602066,-15297.043168001972,-5760.527290492012,-9329.995392217019,-14828.055328585626,-29585.78831956277,4173.181043460855,
