-751.5231971869938,-226.26246129669033,-576.6918865886063,974.9418648894077,1314.516480621945,102.24771983841032,1422.2297541196133,206.02639694534253,-272.5190545100723,938.2255310420303,-75.93267855688082,9.266721615840815,-111.95217888040732,1491.1182465015067,200.80604812520278,-524.2527232972329,564.0000101660368,-1916.8137194577819,-1047.1834479650697,648.6889720701525,289.5651315521715,-436.25499445391245,-375.0838565525767,-1127.8160936516006,-910.6351185038156,410.3193240320617,443.2808472451243,-74.24700616605881,857.9006942390507,-77.84020572090324,-386.95893482340523,131.0405792492784,984.6243016917904,-50.63861698964826,-35.6429557037424,-757.4385788519826,-113.60568734865974,857.735186303364,390.48976572837074,240.96294164666594,-25.108377696935232,973.6232311386306,
860.4971326926117,136.48267128563697,-180.25629850235967,398.20403318091246,-108.89746119900595,415.87955685974083,-430.055100657008,74.3909879130566,70.48405558486922,-382.3909996880616,-688.8102832286158,342.9259396363468,-815.3141954847143,-888.325505417779,1.4478942441524103,135.75345061337805,-505.5369762114277,669.4082849960192,89.46056891465916,-24.057968166803477,-50.30089541673207,70.50784576972528,980.4933893577698,73.334997170536,235.48358069445953,179.9851666670459,718.1480960849455,408.1878563292992,-237.90644202558295,-321.1815686976022,180.26060025821317,485.01263516947347,-45.103961537058176,130.25869087582183,326.8380920232994,32.474492828130394,99.9086178140193,-394.8069716880554,254.60628225223974,-1526.9209484760402,319.29043341268283,-413.2671341407465,
579.3398577883701,-165.59227809908816,-644.0501878042801,-589.130276235581,-528.6145626899566,-1010.1644593840957,-1424.9573987345013,-2356.81245872768,1314.5200482686826,-1320.6422767082079,-1272.8259659506593,-1294.4088477984506,-1614.9999318431612,-2229.6564803912333,1187.7852529911931,496.9974995604045,-1086.9715569396576,2170.8491125425385,2069.35093907366,-2885.2034607736236,-1182.490989077324,-1618.4709120757745,-221.53482743023977,2712.2767128386627,-542.2539789828163,-2238.9038207195576,-1033.455601419155,1674.1549984117662,132.568268343758,294.7684443005179,-337.41641474811905,479.1670996201345,-1058.9603904499588,341.3134251952757,-177.22325206754803,-243.47650410613804,518.4898155528341,-620.1424791472269,-1087.4192138167894,347.1028147998587,1562.9639582564746,-1310.4160585487177,
2749.0655636389083,220.860047072419,-116.14137520039,-1682.3536697632621,-2566.2013891448482,-1066.185351004956,-3763.705491075664,-2922.9292942243483,2091.0285951075384,-3332.0059374209523,-2089.180159150904,-1439.6430936003223,-2534.891335173357,-5625.5969009944765,1172.0388208655888,1523.4891878946753,-2805.906601028699,5573.437971643022,3886.623676151006,-4273.246411040434,-1718.646639986865,-1375.8145136787596,1144.6109645572983,4930.664704626851,813.3215106143864,-2824.0198587666396,-1482.2942097053367,2492.1432711713187,-1312.9022316798748,159.53723876038958,416.1579466425781,963.9221522305106,-2754.21223343223,700.0156434272648,-57.9824482404981,617.5899071542897,828.1711919385942,-2252.978600622713,-1511.3429431531733,-1022.0834516617462,2100.1094025813313,-3161.4138460922927,
-1084.8272050175647,1195.6829807041413,3914.212980263266,-1214.2855051599395,-87.65435792636691,3040.513941896212,845.2342729791095,3972.1611690589502,-1680.3509721946045,1966.8018470465136,6779.61749500779,2596.9788211084483,5268.691258507942,5213.574791286429,-1365.0817639419251,-99.20609060625023,1754.432159436008,-402.0857508605312,-2715.9332769194853,5304.632715724347,3800.4731930269445,4740.831789251201,14.818378353216081,-4977.487689883034,3052.984874242901,4562.025453633411,749.6005252021658,-3215.3103842906326,-1943.4862782946045,745.173197862134,178.03162606545794,-2936.453938168713,-803.9207590985654,-1134.132607629931,948.1067783264247,1693.6569336787716,-1694.607337911271,1240.3780006842503,2585.79302590828,2994.7305467862043,-4083.775588140478,2623.400334908376,
-6.694237086976765,-3.7726923683154676,14.247351592722868,-40.393040023765884,-14.22651900761418,6.277078054890047,-31.712845830015,-10.469409736118692,6.119954302342149,0.14461533945663396,27.498481578661448,-16.411621445086666,14.829776305909755,-4.177176848485236,18.47591367878309,11.161212504888397,-18.23366559180551,9.29772935935737,15.289450760803707,-16.098929845189836,1.655399741148967,-4.3215002997965195,-4.181068258924847,-3.621363671965508,11.532740328904879,-7.872559697431503,-41.83878226961055,-8.807903201729047,-12.205504839821856,17.65636863297543,-7.1778201889266136,-2.4069497911458027,-48.22841766295031,1.692437363977369,-24.37025030619662,24.515842702505374,-9.022101869878506,4.870800384061713,-2.465873611552718,41.42804947270501,-12.399124023641544,-13.514452670693457,
53.121709262792464,-24.179299665324145,-62.12691399724931,12.489695209808545,12.787797631075163,-5.268125081656223,-18.285653419151778,0.6545911170354104,-1.9221048913158003,-13.8788283650259,-109.04014263964625,-33.897497511681465,-87.29453643485068,-64.79881880909092,16.82502293586144,16.382912255680292,-68.19589955119397,-36.72577696658915,-14.691591632458827,-23.545564764730628,-24.12027520341356,-59.482851395292414,54.62937036910906,14.149811367637245,-2.376484898686545,13.547837123899756,-4.451065772667381,0.09628527469792175,-8.37841471223302,-15.150530215565153,19.2892150769885,61.88999844684032,-31.20350709915286,14.087865514138073,-53.1419422366965,-15.238439651774609,1.1012091807226416,4.456369652455138,-6.211113467077067,-83.46545595735884,-4.017146851410677,-34.14752623911133,
-50.03978408701533,-9.148305003129309,-20.384109481644295,28.848663599594104,45.87000108628584,-2.80954225493694,56.88230398926468,4.507926305017934,-2.0798484397397328,39.70294489523323,13.874262925077566,-8.796212595926844,14.78126276766017,92.28658101816333,30.07338705724869,-5.640795584397228,35.5013939233055,-67.27126751453004,-32.59239998410317,19.379990641575738,4.905886956583428,-5.291498870208728,-34.72058999373178,-37.34259833895608,-46.65475206477677,-0.65637213830602,-0.5608070007157117,-1.1065797043942347,32.09087829813704,16.666520824595302,-31.047364869135883,-5.3250877842990825,32.56135819456402,-10.493020789662626,-2.540359091752214,-21.62249335397173,-18.151334010940612,34.502895757970286,4.059449504299624,38.37266520662407,-5.8976366821000905,57.45595200408444,
29.9114816367363,-18.1488501904941,-42.24657188391051,6.717753312474241,10.623993456022676,-5.380677746759601,-7.95368551291557,3.5841624749664813,-3.141440530305699,-3.955568760915859,-72.28691422511326,-25.58928945974445,-56.81454648595421,-34.2069405536484,13.188998403879523,10.724272357250166,-45.94500512791865,-31.144029927782302,-14.581806900618417,-11.93457271588395,-15.46120444823314,-39.96483414942341,33.785717488139376,4.412533726262186,-4.500095377777311,10.19753323655513,-8.089311582433716,-1.9756212601630763,-6.002085193971688,-9.688110438451476,10.691522519278555,39.573223339528475,-22.7985521123923,8.10501413176163,-38.59192011290269,-12.950190098396197,-1.253147756407886,4.769919966088076,-4.28444578740767,-53.588880834971874,-7.718835995395707,-18.610533446994754,
-1939.8131656314447,-968.1155698868256,-3642.4691551440264,-734.4839535962599,62.25984218056913,-5306.244963798102,3657.390495693183,-3678.5271279347166,2070.492603818129,-314.4215882669667,-2384.4617689953147,-6332.849582774184,-2132.9068522887897,1156.665536819536,3358.9933281944486,355.75973600696966,-1150.3449100989637,-2576.6210496352924,1451.4545031457685,-1656.5197346779416,-1742.2875480097598,-4963.902323497185,-4452.453859276287,5338.533971994156,-4218.727657670202,-2677.1021560680624,-5133.15584208352,2967.2199645490186,1500.161546273717,460.1769286820019,-2114.538143237743,753.5963422391595,-1006.7325773098753,-415.4732075680569,-1278.0928793545406,-4309.526617717793,773.6289750067715,1185.091343716487,-4283.592780436282,7326.4567534283115,236.7314121479086,2269.726282306666,
