-542.3219211585003,-479.0867629297041,131.9111099382224,-728.8162412822264,-906.7042741290518,-1117.9623852382317,746.9935050493979,-627.9061056864872,164.16918677457264,246.59196592586247,326.801816968234,-1400.6355324221115,18.231962295816363,-113.171366379461,-1299.2916997724603,-896.7213774886031,109.6207666136335,-357.50092212830447,976.1655187606036,160.3079242556958,-388.1587298204457,734.8220590109993,1032.8180421577308,-492.17023882192206,-380.1997136098531,336.50454768777536,216.91571438248144,734.0794326625736,1167.4101306547373,331.0036062630005,-2591.3748096098398,-1898.5613070069478,-635.8379988120214,-261.9411661601096,-624.8853945236987,-46.91958623360774,-1659.3556830941761,23.45567382611242,-689.9661624630378,197.83015646452648,-279.5947453509172,-357.87530799161595,
1304.344470738509,-812.137325629295,3171.0799267581433,3562.9521189249485,4562.448651178479,5084.704297527951,255.69184867383186,4257.394350789473,3826.4792788873124,-2732.3662821146327,-2068.6129651339993,5722.432582702275,6647.6361170082755,6377.226132321837,4791.565149823235,2763.0834805136337,-48.809127915999326,3228.025186510591,-1746.5807519319042,2179.6638163962402,936.7779600996456,-2422.27365829008,5444.312836031249,5448.205057472109,1167.0670494751305,537.7196125704043,131.53366650609382,-1821.3320772452391,-208.14720162417163,-1661.1239778794254,7658.844935798041,3614.765478528402,3187.4415479415957,3326.7641827132084,6003.807871533874,2707.4506752859043,6367.562608818077,2362.7921155418085,6450.999362555914,23.195436678134055,3533.293044426442,824.3280559182028,
-157.968622541821,-4017.8657087798806,4819.546129416798,-547.7725482009993,1699.8521958909203,2690.4964005904685,970.8792764017755,4797.514909075534,9873.65952936942,-5551.745785320368,-4582.52774338755,6145.577801520073,8518.931962709356,6341.767823154758,4996.324920690701,-501.35112617910386,1503.8784321755693,896.7371021277394,-697.3225321809632,3442.2340634814605,-2344.6516434485175,-3333.601381531352,6250.58664663653,4124.542194296601,-1083.2419101952732,3857.1116040450033,2860.8518658791627,-1318.6578634723553,1157.3826204705583,-1877.8344714678294,2544.399005931293,-3386.812664203874,2364.0723414224944,3314.30200303436,5920.332627249158,2158.037278677074,1863.6904766823675,-159.8058628281446,6486.499405769604,1984.6590462466174,2279.875614849351,-1172.1735577294464,
2121.550322967145,-3052.8399480698713,7814.175695096701,5628.674981449881,8606.804785365734,10006.755149328728,635.7483135628985,9556.88211252735,11748.79726621666,-7800.532710941305,-6361.7244730139755,13025.60910558319,14633.585120422082,13554.770646049052,10787.194314421711,4490.220772128211,891.5151070329689,5497.534571317241,-3351.7444373855083,5266.503919193618,128.04784977595378,-5901.92887136522,10846.688187743004,11041.218231711027,1204.249340683719,2986.5568056803127,2070.3426086588097,-3676.6032761012248,-362.775386849157,-3730.320994715041,14356.982302435998,4215.416171229048,6522.911674225392,7456.153999540094,13183.289915599504,5639.923478754411,11662.071340768189,3412.966335029354,13977.361699204168,1285.7283487607174,7096.9115565169,781.3012331346928,
3259.4369952100833,10730.271675511205,-6515.871756746535,-390.83300179545546,1669.4928505905839,606.2704487920793,1862.4340683412986,-8677.24475607134,-23154.106167323323,5762.862020556705,6211.074371376594,-12655.79591961284,-12137.91785820194,-6763.387710600364,-11940.77681393611,2598.719734719621,-7247.349706693069,117.47215810169264,1700.5688624634192,-5679.239444197798,6760.029245541048,4884.064074239431,-5402.507976848856,1934.714982790123,-2969.291608734973,-11820.156271191614,-11065.302841225663,2354.7168998524694,-1326.3654743380089,-3239.8420122692264,-4416.885450987477,1110.1991764558504,-4713.216539256322,-4947.71734938549,-12677.443443304554,-174.27598978379632,-7065.813196262566,5861.821155128436,-9791.079457286902,-8575.026460324532,-1851.7520474687703,-6635.501909598577,
15.855514012713165,-6.171227466793515,-5.755557569343775,-72.21810829797285,-33.31417570522072,-25.28885256364805,36.793207461901204,-39.50910535578029,-80.78431863151467,8.130325993232555,19.983282363048367,-55.99113707918696,6.665553386501811,-19.35647058867697,-89.06713530164737,-60.36456444869007,-43.9289145628798,-37.03874817088278,11.621931177733138,-5.281618401610392,42.58682007648572,32.49006283358251,11.494732970849554,21.33774579770342,-82.16062954944796,-45.06514977651939,-83.61792527156075,3.790033252945068,60.101448353485665,-70.46465741291416,-132.2231137070769,-137.02573526815848,-8.880955489374195,-17.510500944961247,-74.29232937142389,-27.34761153008368,-134.1164392820553,46.96433447263446,-30.612057982461227,-38.63891133867438,-41.24945375628211,-126.77716886414916,
15.478690332157688,-89.07073563833212,71.35008700683683,-195.8209495101756,-55.581706857581025,-37.13227803074289,142.68178079265357,-24.18435904004006,68.09861291419436,-119.06901335320049,-85.30655727120056,-62.09673502121909,104.15786758026259,51.76596354278859,-121.99029712128525,-130.259207616378,-34.98412601260806,-102.74238853058108,85.5490014795017,54.79272329014676,-21.53986267764645,5.476883353856665,102.7789243016454,100.20405358233295,-216.072976106824,10.845895661576186,-64.5857068231816,38.05814254135327,168.17176775875288,-124.37362649411682,-292.1798250771436,-426.7342595086987,-46.27166755613792,49.57426604302401,-78.30102804666231,0.33991370975524815,-291.19718408187833,29.662587556737794,-9.408847337974114,-23.29878165356557,-77.17347014375324,-259.6295307962607,
-17.44145541696995,-19.767376600103105,-4.839888272702978,-73.52986542458119,-56.99818868426166,-62.06988748105941,39.1337512210704,-67.32588573896973,-34.331125664318385,12.461287338586684,12.017225663414816,-81.06556906576444,-49.46628015965274,-67.00876344823216,-81.78066163326322,-53.44107593533699,-12.292176162863694,-92.47619700129336,41.119955441191046,-16.643700407429503,20.64025379377884,42.18977153442433,-70.86177126353611,-40.652199460993415,-94.44375449976879,-5.704429486876654,-37.32687063047378,24.838735448975,89.34466701522915,-15.10787548235774,-175.59768718823244,-142.27260229703302,-58.6151442896795,5.414452725502439,-58.244207833184085,-50.55572699199254,-105.88011632093102,-15.18262280991293,-78.69733991901242,-11.077411265782445,-67.26846301050719,-62.191977325233815,
10.736347125042698,-55.464245393257634,53.497025022285044,-133.9812724056059,-33.46525306914388,-24.209303613502847,110.17334371137719,-24.84554412908541,41.62721906501109,-82.31990036307619,-60.317584047520285,-49.868188400573025,70.96063131840293,41.283169824457886,-95.50762599137627,-89.04916339324342,-27.701901006011074,-85.39523159087818,66.83594724243495,37.7666870594732,-4.585945258324129,9.273380076832419,58.09240791678219,73.20230128304735,-164.9542991849436,1.2510993321324337,-55.20775599888775,31.103992390947372,133.15193669170662,-90.57716321623121,-224.31144741198244,-307.90229529511765,-41.29016870265555,47.028865783695956,-49.58926414557669,-2.6550633606147844,-198.407886046477,22.664858049433686,-12.13622557847801,-19.21097029168394,-59.841900556002436,-185.81629905294156,
-212390.5511598981,-161376.6553480242,1874.5219739970844,136060.93557624987,43674.30482253938,32820.83384493335,-240154.106690927,-7895.043906799229,50193.18455825466,-15430.659919782192,-47911.54249061742,-3007.588047952632,-73014.1041934053,-193003.66868952714,43366.517440551674,25969.419795323505,-67302.93624723321,-21733.00259897674,-124025.56748891386,-10351.176732274149,61673.387542512115,3502.6008634619598,-377752.4156304508,-31849.19961007894,-22708.682327363935,59820.12820699386,12939.751309358782,-99876.15093308207,6468.687391432838,14141.937883489243,44677.03574360292,156619.34827108937,-31795.92223803898,116471.4376705084,148149.03527605097,-5456.188619689561,339196.3800316591,-16435.21275082788,102439.48423990226,61586.536869373,-39651.97910325888,148727.3332464499,
-7067.777957519432,-1977.6384072680164,-8499.247036210252,-19384.60913817761,-26083.159624121276,-26114.90430125938,3366.550197882576,-15263.645592329225,-3949.6770971345745,9620.005903473195,10546.599149659836,-30201.52892376237,-18262.798026987075,-22626.6313605805,-25646.739809853992,-19497.1130714757,4227.126583596964,-14092.694583004684,9214.517744185598,-3876.644420183545,-12455.989524096072,11666.877223752901,-10459.90007214168,-29091.395615938138,-4463.422981900725,3441.4522290125797,7493.085202746723,10673.434527958652,6890.786209891606,10917.185170050709,-44710.61953107584,-31044.614282484068,-9929.996710120795,-15987.410654343183,-18427.147471354936,-10015.10003554322,-34299.19998938501,-9193.55558439324,-26628.76066321039,6694.873353351545,-9991.801307546408,-1753.4241634209043,
-4493.312021769624,5370.840479450186,-23219.666737647764,-13111.024260671875,-20268.886937845276,-20145.19993535099,-11264.814872303716,-18575.490413584954,-32800.054245752064,15884.033167230953,13374.099603398225,-22551.51578001921,-34787.362913302466,-45186.60345183339,-16178.008918327683,-4822.952146419555,-3142.4637293953742,-7516.1808366595615,-2674.8581024388286,-16213.392598311291,427.551935543888,4458.758229854245,-34571.984538904915,-30254.66339389682,1206.829041514948,-5769.005200936735,-4664.0584419864235,-1597.60440405035,-7404.334345972064,3705.242204255618,-16464.019597078925,8989.162795236121,-15295.451328286026,-25426.25636310882,-34109.58732302409,-21861.617719048874,-18197.094556874483,-13224.433867750056,-30372.519605032674,-7137.220478993898,-18724.316489989567,-824.6744341704484,
8176.202009338081,4075.564779844382,8837.658248787098,6480.225283214679,12905.062599441151,13894.85347241466,7233.175037604999,10017.81067248709,7691.975000996929,-7501.342103182668,-4257.293811942989,10432.715132546946,15924.090076940225,22122.792676749108,7752.363138438056,6767.184646255633,-299.51236957047,8268.464620475688,-947.9149485890579,5837.9736921398035,2430.5085658320386,-4412.576157346999,18896.44122604136,17972.397638485836,130.74901630716656,-877.4879164782964,-1767.033806796107,-527.5023559688643,3768.483378020994,-5277.930052350824,14455.710294385693,1573.322844107238,7907.101308865595,8739.509843105669,10405.485668157178,11672.381257819088,5826.434841817996,11416.061356100769,14164.707487727848,-3724.187943737101,10772.585647264168,-3873.156387823669,
6263.122823314351,1452.7253078906094,17833.20870879825,25627.29301235221,28132.091303517398,29809.289420723617,-1166.9090162028235,22384.851017270936,17943.756420661302,-11607.09675763572,-9692.350247371895,29155.15306450499,33385.50367007535,37482.17972661323,24934.985276055813,18931.123361582235,276.36923115618407,21768.791574286857,-11643.299401959106,10269.258315715057,5467.918499689225,-12315.309048979538,29512.783791350634,29434.912065131284,10040.071038334072,1868.6337185973532,2075.5575523382613,-9254.168544256963,-5181.513388863394,-6846.463164652551,45553.23512439389,28363.414169098807,18394.909569525185,17812.90460337347,34819.32666616615,17742.686688426675,40565.78458743438,14185.341697404157,35904.32812758466,-234.44420286162367,23495.386198981145,7901.809474789486,
