-7402.030535235124,-3262.269548266345,-3589.1574249912737,2172.0031348062416,-8627.830027213888,-1940.6227854956912,-865.1315485195413,-2733.128032479999,-612.1324531526448,-3453.494659076337,-3192.3660226113393,2605.8414688399926,2731.7466785142847,-3083.3430166739213,-567.1481899997941,-2801.7116290092877,706.1015213738245,-2784.9313329436513,-4977.654208137396,-10727.30500691748,-2257.857355961316,-748.5405346537887,6187.0037905016725,958.2523963808832,-2206.495819561816,-1612.5056723633584,-6416.732245315926,-3168.054279843032,7066.452574018658,-2748.853453350199,-11130.295784909655,-2201.671305803825,-690.5379761698204,-12056.129508967831,-12307.563290030534,-4005.585267417107,-3431.4505644057726,-4570.023797788115,4919.400148814107,-1023.9918432402604,-4751.301046856527,4123.570877999472,
-1682.794994278467,3593.207231586219,-2185.2863242785975,-1093.4507120244416,3150.7710890620947,-3000.7503834012346,18.86569821825732,-2963.422940205574,-4742.694873818572,-265.64025595433,-217.80207747021663,-5382.848638213564,1023.9265815155401,3742.7729993728854,-6420.635353130277,1835.5345965491083,2330.8629900109536,-344.5872182086686,1278.503605621578,2998.4447771137693,866.138647231661,1215.2386611901102,-8875.33725565401,1432.6982379898839,1770.8283275322653,-242.7974747071063,4381.591164425503,-3642.906057150485,-7135.1575683459005,-4499.938938419938,1698.7402916162227,-1401.1561832553512,-3350.729498447399,3904.253478058205,6181.675453738706,-5408.91627943146,5027.299784400351,-787.9618519470456,-568.3092232534793,-3799.4101816068146,3330.348317960298,-2483.237798397353,
-5061.9994269063745,-1795.8547961974136,-7172.368937681583,-4537.3940598475265,-3547.6420817858602,-9191.097709377407,2458.639384467653,-3678.360118606946,-7717.060652202491,-5691.0758719705755,-3898.9222793651484,-5144.759623228743,-1425.278504871988,-2316.439926351685,-8851.320700522414,-4985.977079762304,2584.3986519998575,3077.2689069476187,-7239.30265604278,-6826.299179178554,-1950.6956639292043,2072.1140967121482,-4641.807678030485,1533.5507661128954,-4161.191492321616,-1225.467243590547,-6276.701516391671,-5246.289236210224,-4678.565576605969,-10581.362043989942,-3856.4823232513877,-2184.2334858658996,-6218.928084115518,-7698.865561193155,-6785.28398361572,-8351.808131797654,-127.20187961167765,-2911.306056667871,1577.3472925772103,-7269.147836856403,-5884.0380186153725,-4380.126681405891,
1590.1313162819079,6864.366104729816,-5038.833383016376,-9297.969822938236,13673.082351277411,-11714.096763770898,3552.2183953352055,-7548.212267692954,-9920.811363013681,-2481.0021461665583,436.5702369985722,-13976.247951862728,-5339.418116694292,10121.533165993582,-15206.197160057362,1301.4016380920705,1967.2347747502463,6522.893237239139,602.3959195248465,13441.271472109102,1813.5209029335697,5764.170226973209,-27516.700055136243,2743.21502398025,3774.9477965821525,1677.945606674199,8019.909463542027,-5074.894436258053,-24072.581872312832,-12188.0919127295,12796.396509392907,-2850.8587544950637,-8807.600005807308,14459.489421190068,16549.52823244192,-10940.548555739711,10022.413668229367,896.9148342627398,-7530.622655019634,-9853.608021082578,4144.396896109932,-14697.295759830047,
9675.057936584024,-4888.801742242556,8077.607729469543,3717.4801770638896,-377.84653283829516,12153.822068104113,-364.97049846023094,1245.6224307890081,20834.57799293274,5283.038041838134,8974.361601068425,11585.554442367446,1288.070684708809,5614.03027132953,17365.259291556482,2480.849804342895,-1989.795474535335,-229.8019269359459,3638.394258840062,8826.887855797238,6777.573660251138,4215.576600838785,9947.53124402059,4711.838446827938,5541.247914952696,9099.240362397795,-835.4697353701481,11528.725714666656,1352.8239156638276,16179.221532858734,12006.615294286376,4387.375230120759,10752.010234756755,9792.77208045705,-1619.669255559311,10064.614728934892,-7503.140265888699,2049.452266249391,-1386.9081916711048,13539.34013228449,3468.184850429094,912.4247159536471,
-485.9408103076296,-362.08122956120417,-566.0857807250354,-319.52650003165843,-798.6406695123796,-395.7576799853295,-1.3641919982751916,99.9826196312672,-1190.2315448946397,-499.23272712408203,-845.7735224992755,-807.9607475643547,-275.31436684978496,-97.8153134884263,-994.981912568392,-491.2992237955059,-439.154809036734,-267.8364484718782,-615.2064174904715,-628.9243888117273,-241.8067999052066,-16.077529813671934,-192.76529324425522,-718.9075481141787,-614.3587419777967,-752.1107458256494,-494.66454433737874,-814.3337766145876,-412.6080818107513,-1119.2067332406336,-1148.4311238590049,304.21293114140605,-682.1394349747496,-444.8228193350234,154.5908628007544,-553.3030538620144,-15.0814478067512,-31.785252752956083,317.7032316096903,-810.591467047367,-430.95965514818266,18.69805629282051,
-964.2577632068818,-311.87666445234504,-991.6238066838524,-365.92284459466975,-494.7013457357173,-1029.8005163295986,83.44857594748876,-405.1962373973719,-1144.028095975698,-761.1768516719934,-851.065384572906,-705.4349525799882,-333.2693533309876,-543.3641219493055,-990.1017989361537,-794.8599642469734,29.52902861510774,72.0366429963562,-919.2271851371459,-1184.72371442504,-538.0918048726833,-37.645852823185585,-556.2905931578313,-232.66550590697494,-612.0903967447906,-525.4249071980751,-837.0606547275703,-705.480720174585,-200.41945905833862,-1165.1403465944113,-978.9492654535557,-164.57985357700244,-826.4661603338756,-1229.0968050684814,-812.903165075035,-901.9608682936538,-95.64029774506736,-333.07265012177834,250.32002286243116,-873.5609257220078,-862.44063277992,-52.99106607738463,
301.5157859980784,-226.1620943532856,-74.14136626145743,-219.5240635317548,-367.5087331344686,-148.78679757266315,73.9593157215896,460.4192162401548,-69.5938159601145,-80.34259922097434,-99.20985592144928,-39.592466505642555,-130.7877526669984,-574.5346704639061,80.43384559579043,-411.7730835292829,36.52543037785476,241.19688730134447,-302.07945064036505,-225.13095295441468,-49.81067518367192,34.622327759570034,376.6364185519046,-81.22209712635846,-371.12200274969837,-25.60745190915156,-422.2653168867454,131.30869671984902,45.99734113097257,-80.18982678163269,161.2474792992564,243.01866702513138,-173.12945654889106,-329.8613797849157,-244.3824469996248,198.96792071547182,-388.4435447476133,158.4436396298204,45.847943658154314,-24.0636936179886,-407.48856398691635,-105.72286663014002,
-541.7306904490634,-261.86395896320136,-666.4671282774759,-278.522133851455,-464.6495317836369,-632.695044738926,62.7268304966515,-145.55257147898445,-783.8761491005092,-536.7092024674514,-570.8732819375141,-496.7868508779891,-256.6147825281098,-464.2211547000164,-665.473682920421,-593.3227579694727,-36.58492852245194,29.41133929053371,-649.3934516953989,-746.8370780946718,-288.9812697953454,48.49258329586565,-298.00186715813004,-193.09258452701263,-467.2147068211625,-360.1829809394964,-644.7028020402493,-490.77916783062153,-177.64584549810576,-806.5235374434756,-635.723884595627,10.784671362460115,-558.5904451825863,-755.5491324242216,-466.04754692142495,-593.4489742310076,-155.17699371356397,-188.3042255693369,211.62022949277403,-586.251484228037,-611.0124320902844,-31.63838147496127,
98588.9211240208,12135.587340280685,48447.24141178192,-66750.09035634101,-11260.665986318167,-83058.8465285301,18963.56863579993,112007.14074779233,-30866.06158211054,71434.97576317839,41382.756527557794,-49109.790274808685,64001.10350447034,-60695.0479154447,-39111.683852747454,8098.785071525345,102614.74397770771,123828.03822148677,-19769.738075920155,-31206.07458862575,-60337.72676970614,-56782.761718591995,71168.3866559419,-7574.386379284622,-60013.43159181791,5275.934408691633,48071.285854246715,40225.010753247574,-20532.34337902224,-23824.7257507772,97381.96004308473,-13411.906546901637,-70150.7291474536,-83728.92259226958,-87637.24447875447,74968.1572438036,-15832.188510405265,65068.62255355099,-40903.61802865349,-36579.128932803935,-13887.329590056299,-69338.76003866461,
-17622.6924972859,-138.92680286027888,-17881.325589170156,-2710.9016051858453,-59.26956746062489,7577.44910651571,5027.162529922482,-31568.06115261273,13861.649080908706,-3340.062971434546,29725.894571481225,9366.642500919286,30172.158591670148,10994.248572424021,-17004.226113388868,24762.99269307462,43535.42388246079,-2165.9874830058206,-96.7235745427602,10584.587126215254,29867.652555219556,26837.575657992926,-24837.356106647512,34168.7025276702,9032.717444342652,22387.01520355021,-1498.6710453716187,-12151.985108830142,-18779.42279286622,-12109.92677738659,22969.992655246162,-19111.279118214487,1184.0825297473955,24694.851327738463,-11271.167965458902,-24582.931800965012,22609.350886724715,-21758.951284601844,7658.121768185701,-14341.843208871474,21836.33682492278,-13426.079168021806,
-29427.488456247975,25468.98181881964,7753.721182451711,27708.20674659389,64629.28029985103,-7628.437827273679,-14210.200114430836,-37954.564633015885,16843.965280236043,31682.13133242213,4295.360363370535,13121.781467595774,35712.84952122589,21669.147111812494,10841.595136198363,36320.088092061094,34753.64997164271,139.2027020980999,34334.947942402214,-29966.22723748072,-27873.440728645845,-37991.33939801327,-14172.760598387524,16795.693141461572,23503.712043271753,679.4201091313654,58873.692593690175,18373.81077598683,29236.97803017724,31403.667664458375,8721.555164582905,-42567.916037743635,6237.769049686531,-18624.25642800543,-20575.660206276072,10567.808018491578,43888.31896741959,-10561.94968083682,-15569.852188950217,13150.087581978536,34817.700705358315,21069.783052811992,
-7630.861041039882,5727.638646861063,3802.3048378959006,7215.232259223215,10112.85619443816,2731.6342438086217,-4244.056042146114,-11286.922693080283,6580.402192404852,6786.144210428657,4482.23412583385,4155.901028773958,7182.053183027396,9140.330133544961,2965.080177269268,10191.787458715526,4069.2101158921623,-3978.278652532367,7404.99755249833,2129.920053071627,-391.7693634360754,-3695.44796860187,-6419.473974490701,6365.196132310379,7618.760582726259,3344.1962097136375,11916.403341166626,-57.43900781312262,2609.7079302356065,5602.144169701242,669.414637401991,-12655.78154528097,2885.9432035911545,979.1116333833135,-1071.1476662912937,-1170.2538977684026,7928.38440194568,-4298.641654813981,-3716.9544662217795,3123.6177575215793,8290.323356107181,3327.0054895806024,
555.8770670121373,10356.805523094994,-9584.354128420335,-10361.64045200322,5801.255579897531,-24221.115744449155,2513.859250572414,-7652.618425582484,-27622.53228589114,-7432.90390443452,-8249.404399949719,-25887.240337438045,-8951.454085581725,5302.4008787408675,-25779.125811448168,-7646.084429358559,-1779.3342721821914,5900.386419707414,-4340.968458234675,9561.14543239991,-2556.1594686282538,4510.269747206624,-33397.70528517586,1145.53015317746,-637.9045304197402,-2998.5025665508074,4856.007818913339,-14185.62911653983,-30721.833235040194,-28122.624502771498,1023.7743171279056,-4875.7526823034195,-17888.411909173512,5465.342191892938,18374.63871861778,-19801.55486217999,9599.750576280565,4701.115887503209,-5605.84913227389,-18119.718514497377,-4193.024893537631,-16668.030255854796,
-1345.662468927473,-786.8882268903527,-473.1381719292842,766.1151338257242,-2694.2379338652445,383.5479563359399,-422.16024775118893,-152.03915271947852,39.97590302305904,-772.3749836883109,-774.6850024270309,644.5647492632472,460.65263260265243,-426.28479747998875,124.35441033545864,-556.5944713513859,-808.8318853437205,-1447.6154283207807,-895.4213682588565,-1739.8815131186182,-55.964286782614835,3.9360206638813913,1719.6072963077056,-306.47960115722947,-311.18504183751344,-625.8507536616899,-1386.9275898441006,-995.508289136688,1728.909934092368,-287.151222957183,-3135.3801869108447,121.1447466590824,180.92221332979182,-1943.6079977593704,-1695.288116791368,-857.6061098291823,-1285.5572458541933,-1025.2893280936862,1486.5721454458392,68.51490330089001,-855.9403817063975,1438.4032188644358,
-1002.7521390727557,-511.25809061480624,-374.6813350493164,565.4549117135903,-1881.914738439971,289.7518120737444,-323.95152462140413,-151.5608436550823,-8.016082524389846,-540.0571745557896,-526.2080118465263,415.58559983182226,392.3357724250073,-282.4942238195255,20.235691913277606,-335.1961790227339,-511.09433215122425,-1085.5487852825256,-595.0999255080362,-1202.995169365664,6.261964577950007,28.806893103370488,1109.8405010232748,-169.74457720399693,-173.37185819980715,-434.44300993625944,-902.8835739397362,-772.0061838908055,1164.366127281971,-224.853170213899,-2191.925236569291,69.44987970631398,104.749992274144,-1287.289332354259,-1113.5656207606148,-696.5885639458104,-837.9132295535976,-761.2580653527978,1074.6672993177933,14.214093060263489,-510.204910918854,1040.1942324146376,
206.60662775604666,833.5411437127319,-369.5195369320371,-1172.939859106465,1055.4264177902164,-1510.203465270716,145.44483356958912,117.7951825835867,-2148.185877401235,41.51934133448822,-576.6906824404259,-2218.2952489776117,-194.3423908283618,818.0022477214502,-2124.019377957457,83.58429985365072,368.5200181038068,785.0926429485232,49.98626658453253,653.7077157391651,-553.328865489724,-427.76540677158215,-2275.253706766821,-738.536450680091,-387.59123499382537,-760.87697493451,1269.945486924421,-611.066335226962,-2502.1412964688816,-1713.218786607153,602.3677317343263,-75.90935293156471,-1660.616186022221,576.1989110348867,1934.0562895348826,-474.1085535716892,1325.4427810145294,512.9296318638618,-711.4276659786003,-1533.2497071982423,285.0445252708756,-1321.7693052148397,
55550.62326512281,43796.32440605401,45678.08720714605,30597.483039622803,34837.47583000943,54120.55755681373,-13206.901028017268,39817.406015513596,37531.36487848707,42161.97471513415,44311.68265801582,16979.01216003651,29244.3214997462,957.628636339587,42331.69933662681,44476.47912583138,18629.221277954373,-13157.849738428142,67330.17998835158,64122.44951722596,23658.568835568974,-9845.536822271833,20108.45454067827,11167.229307374348,29959.285990411587,16576.143851443627,60794.263986740814,34314.25300875891,6878.942702114612,61479.32873244541,56706.84543940261,20210.3823839395,36032.316473125655,66182.74073779501,72576.35405307512,43655.31033086695,22561.554282765715,32254.18231559937,-6115.663719772611,42475.72660518927,54611.199610364136,19991.647713534032,
926.4738793407718,1322.0751005043323,1572.4803780530924,2649.626787313719,2223.407625120575,8503.221062729213,-1051.0785899876068,-1224.5309622546342,-1360.558882219365,2063.60341255553,1199.2842047049755,-4077.9139067240644,1039.169725160464,8097.629079613139,-2831.579452780224,6198.845647822496,-3070.4288785991603,-5340.141875815799,5147.905795880665,9509.61860700834,5921.460543175422,3288.5391450889424,-5714.947105561993,-2573.609003758535,2860.634988333346,-1571.1631183073005,7389.71381211412,-2950.22905638841,-7828.534636105936,-779.2704564644714,1135.6286558252245,3678.7928554282853,1069.8034695352405,15371.190233034078,18307.912971756297,-1982.7294701083233,6701.271962338722,2036.5226917537857,958.7023708986651,-750.6690617551403,9698.66927607463,1294.032540350117,
158115.38203970256,104014.11133503294,109376.55451518545,147508.83985357103,32314.272579749344,242628.6199296643,-59199.220907304036,164914.61287975652,137607.56767499234,137669.19894339048,157729.3137570834,92245.10078082314,133146.83368911612,-142734.5753931472,138739.22241245038,126239.10997128373,98631.15584249372,-86491.13698037124,215897.12688034115,159530.78844679112,158225.56702015677,13603.94351292835,148177.78294409224,103510.63147165056,97584.63897139321,94183.45560021572,154118.52127192973,95589.74009649412,85107.01429341616,234801.3885966189,218998.68001051625,112356.38108762326,148706.52283192327,253728.19235876645,231925.28589218087,96763.55586978426,51595.965337986825,101233.97358491413,66649.34220807011,161362.76854972506,213757.2643998937,143054.69921039726,
33313.662168624054,6915.322576188266,20599.693486791068,-7171.7821687452815,11913.507302734875,12280.472289606429,3136.056995051972,17829.52579314638,20054.74755197656,11959.316200482437,9735.884628702725,7028.602909926852,-14344.743713184727,14753.385019776384,16812.788162576922,3274.866279605278,-17847.085785559455,8518.656097096013,12883.238845222832,41133.82372032271,7836.93297664269,3710.420549002534,-2064.6219826726765,-9145.49732341323,8657.232656161117,6834.649602570875,12380.512238490552,20211.16938815803,-10036.999083932213,18338.742361285407,27486.02289628026,16028.065559514238,12886.39894770218,32020.595886913685,31225.097574999523,19605.998893907756,-5295.236816780612,13587.165668358079,-11604.53903960083,16342.795660043525,8458.053812925642,-12046.237005685014,
