-223.8192302116796,-261.12088573569713,172.84169696590544,46.3835269201852,154.1484171398273,-120.56813663702039,-301.8779488407866,345.69122450107375,-350.62084762955527,-44.374267087348635,-190.75406705399786,83.61280209784474,-46.04568858657389,-70.38935001953963,-74.8860586704684,-55.59357435357089,50.99605918129227,-245.7283514773789,30.358248961146586,-266.3532677730064,-63.35580518389962,-211.31803322954025,-139.88354168244075,-124.28654225782391,-20.506535419713416,-311.36708347549825,-27.881722102953074,-53.047465333749074,-469.97888899161484,-328.9340775693385,-163.61988136940815,-286.1776187078299,-178.37352774595894,-228.8108496981918,-222.38345685265296,51.67516520362645,105.87185583256704,-358.8081418033929,-83.41059492780323,-303.2621048280967,-1.4657695087074578,-29.785507821825913,
69.93238453242338,-63.87315195311949,170.8641118459294,439.88605415856745,183.9110132480911,-45.115914450697254,-142.6482027632383,457.52516701004987,226.58659337793168,-116.67133815875594,-120.74006574513322,253.16267960867438,-89.9304915571984,-94.22490956828389,-40.477200853491254,-24.86877599484525,502.0777919551085,178.81266566208672,286.0865370097497,193.95711882750302,-38.69940963085847,52.220074293293685,121.9282629326421,63.36915788658403,16.098797216596388,-76.48535517366271,117.54608465497894,30.07042501800165,-435.7307703869084,-82.42233931463112,197.92175013843266,-165.54896086782983,-147.13090765777753,139.18187120092108,-88.95527201584262,-9.303285405996318,42.901383683394,-146.42782396059212,147.4635641045807,122.19349926416878,86.44791211570556,57.01904606935793,
-337.1009518144022,-461.95732295294556,260.1525561874899,123.22019570455748,175.3348925417068,-144.43631636650224,-391.0785169061813,546.3610002073559,-382.55226849928584,-0.3363391757011661,-268.0549612521108,176.97017432787004,-50.3709519473719,-172.8096673277974,-198.4954405666945,-24.204238279032847,106.6060198197808,-228.47498584213017,57.98211457255972,-224.7317609426199,-33.070000948950884,-277.4465576384599,-82.60600758134417,-54.36702957653793,-122.56350107750569,-502.3941609789302,-33.75125218303871,-81.07010555475696,-770.6232443747912,-553.0004080556445,-62.51534345451165,-447.7616319876903,-316.2297577295662,-420.9788002817281,-271.94106513594863,31.249753666859583,126.05756308635873,-450.9057532064126,-116.33544872806117,-302.6338157573654,-53.748475287152566,-10.502067582745047,
-152.29038197167537,-410.918877898962,357.9193848280049,577.4629596739582,255.57898208132332,-121.96150035370717,-368.39572156456364,865.7113877903972,103.56555228279944,-48.595542632332304,-292.7984187202199,386.6300600628629,-118.25235731009197,-283.3418854986968,-225.76815258059963,42.414692880276355,617.2455106834201,149.52703560417277,328.3837242932162,222.6217289670217,57.053164873546166,-39.03243902933168,204.20921509873588,188.2776793846295,-90.18459524714969,-399.758284718579,130.0221915493925,14.189705653212425,-964.6930904684023,-452.49140217360537,313.46725574164645,-430.0444614366855,-386.2114492762687,-206.8274407966426,-174.16253429147923,-48.391940362382535,96.00165885456698,-372.7193565952717,116.45325776390112,67.26873810019484,10.14215997653482,98.79417552356274,
366.1492418016143,246.86195682516274,-284.16915738800634,909.0910099390429,-348.47882139391356,-249.78156534429124,-421.3353394223409,99.80808640111802,345.0004002239204,-380.59534934411096,-134.56346357064487,-360.280933555015,-333.06200415689466,-640.1328470669212,242.1880040372691,80.3472543442681,808.4053921005276,513.5982298799079,515.774851579504,567.9628035069666,287.0082438840117,675.6348090763452,382.2428507812356,160.1024755405558,465.66021707595513,648.5570777666079,556.6779867998858,736.4045094088353,855.7307069528019,636.6507019664842,112.58037121974738,386.5858157896734,-21.12750790568341,304.5872470081284,600.2645228563227,-837.1688580679959,-266.7348424003054,369.45960746024116,962.955354215756,445.0326468687765,-45.10053346265675,343.84948404234035,
-16.358037321760293,-54.7007820638679,39.97705697982851,13.907482365205597,-9.309450538443002,-15.336777232437921,12.35886002524027,41.66456286662849,16.534994314907294,-1.173125002883538,-9.12665864737836,20.060085129583623,7.345178850658433,-30.960351955958984,-9.297761117344917,-26.039632465222045,15.039269014734456,-0.48343354322675336,13.150689070803,23.50355978580783,-11.156210454956733,-16.39509994991453,11.843911391705628,-11.78445817306504,-7.232013181063057,-26.468683184887663,13.392487006564957,-10.261125011111535,-90.52765727831438,-30.529707537142027,23.244940534826057,-21.02616629951258,-27.51083707423319,-42.31585672455595,0.7174064064057006,-18.61635053658666,3.4122441304495665,13.695731208580451,9.0823252066248,7.466872274344864,-1.5586212515943845,14.867027214552902,
-3.6497178651982005,-42.62050403674232,28.25650499436177,29.78526820918802,-23.472822138841753,-16.809897509046966,19.68393558087665,19.78877180380389,38.97644717662454,-10.882753491772721,-4.991909196118621,7.50862645289604,0.33900088311734633,-45.875573536533274,-5.273969490551131,-27.270912005811457,25.965415616478875,16.863693689906235,25.118117844859412,45.72061539780737,-5.10657058016434,1.9332341587927182,23.49820575209034,-4.1597979105246345,-2.0564509405324873,-0.2218360303868582,21.686464572918428,0.14441166819515477,-68.94551054372349,-7.410677676951856,28.827660587177235,-8.775986447120502,-24.305742565039008,-28.262472043645506,25.689171502407994,-39.11901891211742,-9.605069821276354,37.0051961483296,25.93100248126804,27.410536703391656,-5.64628337538041,19.3302300644129,
21.55449874518606,-16.25932291468626,25.870845083564365,30.474448768363253,-30.476116223453122,-8.359385200639359,54.496705692365865,-4.489068297704797,81.04947944576644,-3.8862793358051824,18.037881726054138,3.639793309971794,8.797356538766037,-36.847251254874344,9.924589755320167,-27.16896672278815,28.803221213221384,41.35511556220751,27.10496025164088,77.16533456614316,1.7452768265268903,22.77706534752642,37.789956509959396,1.4978738328546548,9.141168143229061,32.24820018410904,33.441193355181795,5.497729732241948,-30.49300470167342,31.286625731852705,42.991907289814925,24.15587504837918,-5.534180126479917,-3.3196795634870537,47.413928849050954,-40.616465506324545,-13.255554711617306,73.36290566106919,38.922507969623084,57.39810965312465,2.421984906105372,27.95480080544882,
-1.1385358806608148,-37.894849553859906,25.077758939287982,28.749494572881563,-22.060809961826703,-12.805322892021845,24.159573933214638,15.265647880352057,37.49598320667302,-7.532463100097826,0.07696019997804673,6.800310978552636,2.9899509047680226,-40.85265669117067,-3.59145422229668,-23.990849858305168,22.987135775452273,16.690975091024026,24.99988495665564,44.15338998652911,-0.8079260333533136,4.339945441895509,23.744604229838277,-1.2875029641909723,-0.22765247860130977,4.118755765473335,19.512228911823243,1.052659770188765,-56.14228619859683,-1.4466672986553197,28.26672389562245,-5.4530694679764125,-17.688145146579874,-23.118798532578154,28.20231304792268,-36.328471782858415,-9.76487328851926,40.3334315797065,23.892398499304708,27.252452065957105,-3.585953468285117,17.695288925965105,
44442.15822609549,30020.696155964666,29008.099473645503,70034.24983187731,24978.803271655095,18449.27547665703,44284.04356597925,37636.791747858326,125200.72725667227,-4807.457497107367,22185.00366862918,52555.85638241044,-4183.486614647226,15866.379918018909,-12941.593555090685,302.73072510360714,86019.14477131637,73663.15561944875,40267.999549874134,86688.85290034986,2585.7757538180686,24144.384497010706,42660.25542440696,37544.61895179978,-8044.986983363318,15658.371150086126,10532.36786888482,-206.2057108296241,-84207.40390428573,19794.650881607973,77979.70070788256,13651.738479329391,-4598.795332588662,67486.51862784808,2109.752139930297,15243.015414111,-1573.478233609569,7591.871980781482,12853.344184751326,75707.55488518262,23891.04178495737,684.9166809677721,
