3027.51394277777,2358.270571012693,2328.493478157088,-4447.863384275812,-1723.5609833684216,3411.4276276055803,-1067.2476567348604,-4452.547584485775,2360.1281380644914,3051.5260414156123,-3330.573255836985,-4728.255127593429,1920.5081359470048,-4765.826655855137,-4520.127707669498,3244.391243353744,2964.468063743843,-4488.103803533022,-4412.85892716133,2812.6331312245343,3196.8757583230986,-4284.953052793441,-4778.875637370331,
1334.2214240063383,1057.5578872338322,1038.9419394465456,-1857.5166922255344,-724.9003212941066,1512.5126166297287,-447.44825062181667,-1860.8331452512489,1057.4032149706657,1351.9047947196248,-1399.1082578993125,-1996.1430446194106,864.0661845982835,-1985.52397896206,-1892.2671262298877,1429.5743951431316,1310.3245342751418,-1879.9614512353949,-1863.3566893309164,1261.2050708248612,1406.8416634797607,-1815.7025416723145,-2019.173914322754,
1582.6485171449403,1254.2159399155871,1238.1521020368587,-2493.739675810041,-956.0142475735847,1769.4068790718702,-564.6631672548433,-2487.163424831446,1256.9560841903788,1579.023831842595,-1847.8525838791916,-2591.2272539572823,1027.366328282726,-2668.046472274178,-2520.4543332221865,1690.5045226110283,1564.5218271559884,-2507.768290206811,-2431.1736112408735,1495.5760493399318,1664.0024713280256,-2377.330847114382,-2619.9807986212754,
-142.175281137643,-107.85070328110704,-108.39518787486668,210.08176993660297,79.30076455149273,-165.5510508660447,72.79705879278795,214.67807647545789,-106.02090856090722,-150.07628377361334,161.77909263168436,235.8294089634988,-83.93875170698074,231.04280325178865,216.28911230019997,-159.45000516397482,-128.61503712335477,213.92148606749998,213.8415521039709,-123.91201129426496,-153.04460407416875,194.3589683688869,238.72865110031603,
-232.26074692022095,-91.20461389266148,-99.81845505608374,610.749621489442,338.403257617214,-219.26543596453718,-40.64510992825156,575.8304084581886,-57.463900590225165,-213.85723120893587,287.9692178154286,491.10343010070636,-15.136800194511746,744.278616880046,587.3720501036087,-246.98204594183844,-255.45772070589243,590.0206701960772,471.52687393120374,-82.16828475083199,-243.58959695624358,479.49370246774623,486.0845763588641,
18.223467826163898,14.433921186501465,13.277826575339459,-40.34724257285111,-13.862804393410665,18.15789641029645,-3.2848825056835014,-38.62375423596407,12.15897447466419,16.555064537863704,-28.185822728993344,-43.17249044589837,10.688177459546285,-40.426654374328265,-38.5917343188721,19.124389816055082,17.75412993946573,-39.88229176848019,-38.78117966511396,13.65094829984928,18.318177254745013,-36.7946998661754,-42.293860800317425,
86.95032725820391,72.32660465045203,70.4321404389396,-138.98977457076325,-49.84215881450084,99.76027975035338,-34.793703286311796,-138.56350315183042,70.90908845846587,87.60047162765379,-105.43641367112181,-151.30949859689025,59.40951716565623,-146.65088723677547,-140.60943878928882,92.4025194313389,84.72210276565069,-140.67891627771382,-142.39365790696857,84.6903994780027,92.96960543999906,-137.42159842164673,-154.81295192047952,
19.25239544885546,15.044678284269484,16.485829813206774,-36.57608534798567,-13.757832666386607,21.55448308783593,-8.960868643281874,-35.31027004402585,15.96841718361743,19.81919476847487,-27.19828633114216,-38.40742400789967,14.576468470988917,-37.20264131616018,-35.872080053994985,20.771655594797355,17.508563239854766,-35.50036058488884,-37.192029414222404,18.9151333137593,19.4372597098512,-35.31027883998775,-40.12611038388979,
39.541573761735485,32.223362142297276,33.245263638787094,-68.6468470232738,-25.340041925156285,45.10469620957146,-16.88679004784612,-68.26515971495564,32.763580869116616,39.484597118346436,-50.97192360647189,-73.12877246686256,27.522413618399415,-72.38413878216038,-68.59666589576258,43.121345742263124,38.75263124195132,-68.56174519679398,-69.26898989791461,39.051855530263204,41.66631346900479,-67.67013895586373,-74.51285834366483,
968.5502443900318,-1486.3321165542739,-1257.5598707618767,773.1984302763337,2544.874426539749,1614.5454445687906,-760.9829537492128,807.5472087152801,-1331.5809091473286,1084.0653487507354,-123.7753471415885,-234.24198251036685,-1338.5637007441478,756.0889896419528,452.0280527592376,1504.0083778992773,479.4281645210098,811.079246628534,73.84902640762988,-1865.2899520572691,1134.5503645528472,538.0953070437818,-228.46352766916635,
1677.26200141335,870.4689062070838,864.2105496387157,-2956.1626559115175,-1489.6920146939842,1694.1288554103785,-305.54389103389263,-2816.4590793342377,978.6860862736334,1649.830968717988,-1555.1854472966727,-2222.8037739626866,617.0003239704627,-3176.911904701837,-2805.406543751669,1737.0521556137319,1643.1046884548603,-2723.148848992463,-2071.10318902312,1136.5347802050408,1707.0337787734584,-2076.400451280891,-2242.425605114454,
1796.0502221323304,1407.9623465474633,1409.5028188871559,-3011.1801969258026,-1146.360924830212,2113.4826956152397,-823.2844469281819,-3069.074537461395,1445.4219571462966,1938.0518166776862,-2352.41088455859,-3296.947141786781,1206.1905594213856,-3299.182664609164,-3219.085740951719,1961.6321290428896,1792.3872044870234,-3155.706485801267,-3050.35029057753,1767.6378191188444,1927.3948260991128,-3011.7619047885887,-3322.1997857084307,
1967.0055591239372,1570.8664675839705,1556.7260415377398,-2768.4859561203893,-1100.9777146037159,2209.947166413499,-635.122432457425,-2776.5978766610365,1579.968776171853,1984.816470318664,-2084.3921193650676,-2945.7889825400975,1294.5686599760625,-2963.1891357663612,-2834.4777983286817,2093.298865753536,1931.55991385676,-2800.4847555064184,-2741.0422468774664,1878.2452776825285,2075.6907823361134,-2673.2860142289696,-2989.173183775472,
1819.8239766793329,1390.4214808549127,1381.004028036962,-2452.1959803306995,-979.1923783577716,2055.1095275509033,-558.6215223873636,-2455.002591538088,1403.5913718574539,1862.1789666070858,-1873.203180212043,-2652.6378452269455,1137.4018893418333,-2606.8379994857314,-2503.906032568786,1917.3180328824828,1790.3422907306194,-2479.5097478168186,-2456.9024426265923,1702.1323606485246,1927.237800805047,-2376.826085789657,-2665.51794641198,
699.8520331434959,545.3583968065955,537.360191891841,-1011.3774086093347,-396.2162756683185,790.2157736910322,-243.40672763774708,-1012.7888236624071,545.0360715444014,709.5721646131728,-757.968051067811,-1076.1881440113643,443.3816604471613,-1086.0073402003698,-1028.5709463270443,751.9109427348075,686.5555474324598,-1022.4646770822097,-1004.1016150346289,649.1380369697333,740.6162927065487,-972.5681630558458,-1088.461548031933,
353.3599736982298,278.2522126054545,274.5898946608281,-513.577176845008,-198.91618748753547,399.470924515554,-125.12699957492642,-514.8272821152265,278.3354349487646,358.1587327575231,-383.9759623932098,-546.1026393430469,225.7722662948534,-549.0270423535426,-521.8297488088792,379.57532505976485,345.8555707069877,-518.052954383539,-509.81996009681126,331.0651015353056,373.44918910114615,-494.769260281452,-551.3585660122301,
44.91213620645055,36.9476553221897,37.409270676171424,-88.4368697243331,-30.74939780188639,50.86829005664123,-20.05236818384798,-86.47040591162748,37.92113688478004,43.76374663164656,-66.30641233418137,-93.93089018998911,30.842955563831364,-93.4290269444112,-88.21335898816768,48.48877980006601,43.18381794488525,-89.0249928089095,-87.4733138785291,43.74039423963849,48.3067070368591,-85.56086942999934,-94.24714216163555,
-275.7928608820452,15.440751801322161,3.702380875827706,284.68506462439643,99.46029360930297,-260.67473848679475,-76.2700217423131,230.596224514564,28.77624296171001,-261.9228438826854,160.31675143913878,302.8790405114146,97.37578136963396,295.73171775424595,296.96491045571776,-262.1325921772654,-255.2582791786722,247.84234258271323,290.11110124559144,7.2051313434920985,-271.89387769939805,269.5241089846768,319.920278173802,
548.3425509136245,449.1151996835334,439.9892050206305,-666.2657988400977,-346.13947614590825,565.269821496031,52.04588676421738,-636.0098239298544,446.3248465014874,606.229891080113,-436.37339202025646,-689.6908627541388,351.789908857971,-707.6326996600997,-649.3222815078317,540.7190310687196,582.9489061176998,-649.6171853707374,-634.0176774001978,486.3260252217715,560.3314299760825,-634.2341934540348,-687.227333488606,
-866.0887933513924,-679.8718649414666,-662.1142321111092,1011.924457805935,331.47836863018074,-985.3410804028588,371.8273421934343,982.9271773369933,-701.0107368449517,-897.4871902783267,783.9051423068498,1108.9265758342697,-563.6595628219485,1021.4097944583426,1013.6676838047567,-935.7837141183378,-817.8184159102196,993.4954044126773,1014.2037160054616,-787.765208704495,-898.1421953804104,1060.8047004030448,1117.775587394126,
113.07353775998376,27.840361528109554,30.302722353491113,-9.951982887657897,18.201769138411066,105.1506091162887,-46.274998910667186,-24.943517215797236,22.81026656429796,123.89351750192165,-70.31491058262272,-119.97554288696779,29.40308851762272,-3.8165565588891734,-33.35266128444159,121.45447994743498,77.2121823445533,-20.70790356482551,-105.00470589050231,31.079796062088583,119.41133976576664,-68.54796268128449,-122.74703779232563,
751.8328484585196,786.517704182537,800.2294014074722,-1217.91550815727,-680.2901067039519,697.158625424461,246.51735025498724,-1032.0006402821416,750.5453846058688,591.271617973522,-617.4306059465557,-939.4031985997005,593.6890209800408,-1207.3059750728148,-1028.90387770277,720.065606609637,882.7609624576844,-1045.7747214765393,-910.7296266578186,905.0463264533452,806.4444948353413,-900.6931049626272,-942.8178796683729,
18.831253166002604,12.920794022371567,14.30235974698339,-40.13101100960343,-15.263112608387162,18.47837703048967,-2.566174168673706,-37.6426392721564,12.556731409041584,16.34676394405709,-27.19973532634409,-41.747830474345044,9.008009839931685,-40.49370581427037,-39.276428939661116,17.919702270991785,17.522211901344445,-39.00741940803093,-39.16098906872084,15.03884738355659,19.2240953537414,-36.91225079741069,-42.82241866872712,
29.415119748034986,20.695142557409014,19.3357708033424,-60.90801966947979,-18.778925603823712,29.101541084755553,-11.641236577194096,-59.4293908270378,18.64565873781583,27.880674962803848,-47.2325554843344,-66.89568171104361,15.311129554744193,-63.916849263095784,-61.75281462608587,31.207170049470605,28.592402727855802,-59.62093920332512,-62.75277157590469,21.726149264844977,31.71300676203974,-57.68175818434886,-68.84335497027276,
-148.7205231128735,-30.33228806980281,-50.05637226075577,48.878690232589214,19.37613646391006,-164.29677414319477,100.56714554489807,73.33619323962571,-33.90831817640066,-156.1042310653074,168.02714013099617,189.88267274965133,16.5909467151203,108.34905138752592,163.78708732026936,-160.23148016155758,-131.25860505542374,65.57492255147741,160.93961019707587,-39.7882088065969,-156.80341765600508,82.42392434704799,174.72727951716993,
19.73196331596124,16.26547461329158,14.867664038352702,-36.100949962073486,-13.314506162083694,21.40514760679415,-9.255719579022943,-35.19324106871423,15.680180843008579,18.877266811976995,-27.880537579781684,-38.85979874009751,13.808436394879944,-36.38205090867708,-36.85971420285527,20.438773196190475,17.623189039619497,-35.33363492603509,-36.30760929136758,19.014238359696137,19.34698018191189,-35.39742687375214,-38.86575976355632,
42.82123419290925,38.565409766832374,38.69789697499936,-78.00270446049078,-27.017325949786734,49.690858977385844,-23.563997889682522,-76.84269089116118,39.07784869098937,43.68211769658516,-61.23082807037996,-85.94540100424814,35.231800302612776,-82.02452801117529,-80.50216797552442,45.566509302347825,38.40410628771162,-78.50470789115766,-80.04300337702772,46.34660126659413,44.47236986415727,-78.24377820575626,-87.39573380551492,
115.73256165923443,-923.0673577822428,-786.0544601378735,358.06458912649174,-192.0059157464949,360.09181310089264,1173.7318158077921,691.4016603504788,-1031.3410860286453,651.5598777829871,610.1305399709195,257.4022468718388,-1353.6182885491849,178.44484081083365,522.79264208007,87.30482554513404,128.78228927380889,627.4137587254788,255.4235031324637,-1087.9445751297153,185.6280936561847,791.6644970544871,710.9730919273499,
1078.3086298918495,976.1264731007094,981.9554185269487,-557.7641092255709,-766.9091351175806,1134.2537885462143,689.2568395250598,-176.4004208014775,1021.4444992203341,939.8516707127349,473.0845987593242,449.39953717540016,889.7596473471473,-258.5722245211423,240.37060474909075,1108.4507014960966,988.6210061744691,-175.64893752911362,384.07351983468374,1039.394175981618,963.8053916724616,136.80501589627514,456.9323975705926,
