-36.71832407283923,-88.08203592688793,-12.425602186502212,-43.41402354285836,22.648591536477372,19.033460534347608,8.074166190852266,19.73453924157603,-1.3379420894098928,-27.363991489955957,-195.47979254999473,56.713394682745886,1.7343737903154435,-46.31268875272944,-72.50050165874286,-39.0422814136371,-68.94914092793306,-7.303137807196016,-56.55204330125378,73.9967841872052,-6.337149243097862,-140.18580695549085,75.09734218397348,-37.35921369190125,-43.413435889243196,
-27.42689324374115,-0.7575810429374336,-1.8710735896808646,-70.41501661157223,38.85630552734464,19.381406440535038,15.129802715602318,-80.82358172400485,-44.94672859954304,49.97232526770566,-111.12307939860105,-16.230455764432666,5.03580433422716,-65.73502962583346,-14.659203263969154,7.3187210402585965,-25.432297250390278,-88.27179331908685,-40.9085018109956,44.90244459733675,21.645362841368858,-15.802011319934373,-30.3780145750296,13.945853837313864,-50.05883493496344,
25.020415975891638,-0.8686906150617539,-67.5993777443455,15.670255087594088,-46.06192789485814,53.171228936323985,-46.256379161779236,-23.247874975838425,-38.429574231113286,51.28140680437658,-185.63890345715504,15.64260066773023,9.574228807156675,110.92849159619483,7.4677247818406425,-74.9763313778206,18.209896525797394,-22.997352441038753,-42.91706563532474,-15.19022257128732,-29.97000209893445,-25.578590135120336,137.68570341660558,-19.031730201995476,-14.16104975202365,
-24.72589137541319,-13.414644716159254,-8.967749321885142,-30.99181636974567,32.1200487292828,20.448301746338224,-48.47719922832294,-37.59880103712949,12.134128351912445,43.02914409254253,-190.26961953624533,9.168515930887711,-13.923770042407877,8.063363893736868,41.70491327909557,-135.53269252271065,-44.56395538580473,7.907487817719945,14.20643863266797,4.342407759749179,-2.3121115987607705,-39.29657786676328,-44.70825320570801,45.671984153922146,3.9699221154925906,
-37.03990383208096,-32.9897369348285,18.12692592810328,22.162932288868948,-70.02830052561661,52.09544954653524,8.976558367512242,-53.35952805916445,10.475688976465051,-18.551951577072735,-201.83278689102033,-18.707068448954946,-8.744309655442185,-1.3252085950136654,23.103507629650654,-42.816668096721536,72.36798825118676,-41.32198070103455,45.677753057369856,-68.38390408844666,47.09875840923886,-50.55395899178053,-60.15847795141677,7.502605012236786,7.5386627414542335,
73.21973112128468,64.23451288626406,34.03991967704585,-96.36447631300429,26.494702683734793,-102.94374810683823,19.783242873801914,-115.08498193015116,-63.139862963180256,-20.07069607190877,-200.3715269867827,8.286388817200688,45.00731774147142,30.898844733927998,3.6244473432574615,-5.748634319543755,-39.030774404131165,-28.258404552734877,25.431117749219112,-37.497625683677505,-32.220684661890076,4.749102608485338,7.933845860572831,-6.076584313031585,-31.33314858362304,
39.71095297012995,-60.25081192703113,44.82439193055762,-41.09298850548376,-7.154625264992434,-23.458085830037085,37.48263503961808,-1.6706446229359802,-27.13102586508927,17.373039131121914,-191.5578256807499,29.91925966416377,37.84827837892223,30.07897827882826,-0.3044271243470107,63.422373220699065,-43.33525674631072,-18.784835487707173,42.536695836010814,24.847661009318518,-16.836758125209617,-56.69784195386447,38.788157764429116,6.368221237209678,-49.186730479801525,
7.660974604714209,-72.07570798408295,-81.95790129728914,-19.045785435243488,59.73088720718608,-66.12467795317616,-27.804085764552713,-30.761830061482975,-12.728575679601336,25.65019887779585,-238.23935247341652,8.669088863055979,12.188321311040067,-46.46674610738739,-0.9326052111072966,9.215768247794827,-89.36312213339254,44.88710641498351,-50.24223446566678,35.27005134313461,1.4021002131491205,-84.24225662093924,-30.055354192269704,-36.06136509506371,45.43168944200422,
26.796405865464088,-11.345966880640523,38.445327686083964,17.717554721026776,-81.75503898270338,60.07843266349531,-21.345969576743347,24.251283624975734,-9.986904843208773,-33.1007050831905,-237.56317905453125,23.088019637272538,-79.37494485628226,1.3898987236041975,9.507167770672664,-64.86400125491508,-40.82878957052873,54.212901568004455,-48.9025783942827,-20.555074823568035,0.9051151946085323,25.258795784898346,54.96567742571936,18.585171799640186,32.105016666660774,
17.94404521215189,-55.988164076253135,-101.93945820382919,-1.9114615240977932,-11.411176199470862,-7.201199678921514,4.9490710450798625,109.58204281084797,26.174922194972382,54.76781217563473,-288.1004312031082,-55.789808487365335,17.18541672107578,9.902597511764982,-87.13650428540303,-10.980720128225029,-179.21145824867122,-77.01449662740045,-18.47548570949996,-8.18132928853314,73.61751373030636,-50.22100175183663,-54.51555999484936,-45.77704388762068,2.8638940531633574,
4.491641139451657,-103.46695533515809,-23.740649855602623,-42.56337000291895,18.659571222016616,9.549271330223473,68.38077102178018,-48.10167474695698,-33.11814934144392,11.012807060460457,-142.14209945954414,-9.589850046237599,-4.5890787493675695,36.70320024547814,-36.3544681063044,18.8117853651928,25.480810758217945,-75.18593162119895,-93.43338927697432,-8.356521642771478,-21.47334083225808,46.99793811611822,109.09670880973668,-39.43616685571034,-30.415595049559315,
0.39576150970033686,-90.28886362728514,23.157557727401866,-13.585649862335599,7.0926718589835955,-33.956313269726564,-3.3764601893677315,-105.39596091590046,-25.60703246334264,-11.013847938140193,-143.11525082724486,-115.97705011220847,38.16178727206426,-18.148326920069216,-3.226692531838178,-36.14989234933289,41.78601272608263,-9.56182011128634,75.446939167325,8.054109355503947,28.44448532393023,-9.350488236052644,-38.00068420023077,-16.45791389234896,-7.940035455817618,
-3.3037888485144915,-113.12673432881076,-96.1263441196939,-3.2131996698142364,33.96138595375235,-8.795136493340054,-60.90285081076846,-0.5300663904686205,-19.740252697353128,-59.77848022511118,-179.31816506248384,29.693142339618124,34.97257490643361,-56.92837342421716,-20.408580123488,-69.01606528973274,-73.25737782679533,43.27502066553019,-95.26444354945112,20.55035717331385,-0.5035670215255893,-190.3230658147982,41.31508641991246,13.943489096743809,20.469715905005394,
