-46.753305531006475,-26.1310130417558,10.631821345683587,8.526569817177572,7.655324630641853,16.15379135596635,-21.109538533483864,-28.00362969686939,-41.4895771835555,17.13360828190928,-90.87337229384784,-37.991417604066925,-18.06779741357952,-16.743646839280622,-24.48678491410026,21.13222991809951,-22.93159660762838,0.5373828846935502,15.655121274142623,-1.8059026301071077,2.1047974210574805,23.593961874150665,14.014501554163562,-86.75423335550188,4.437363787490282,
-4.849694698589891,-5.632407188318859,7.779838947350942,3.6240299158365,17.12962723111693,-0.8778434727257484,-6.879988331135019,-1.828485888023873,25.429761950793623,8.451524556717587,-114.0670619194887,-8.722302001267805,7.721295907281353,3.134831229475019,20.196295421391927,-26.634818929807526,-38.05384363611944,5.483730101938849,-7.032523181150225,-11.353531827934598,33.3821236121583,-18.08929468312221,15.423429958676094,-115.84444619476146,17.070281223544047,
21.868060647042434,-23.813377690311235,-4.594420214279324,13.21392543033276,-0.6869761658681952,17.716104087329377,19.113374818571792,-14.54436675934292,-16.142530841605712,28.28575221020238,-88.75412239226426,32.55815809673378,12.067679861571518,-31.506758930264205,-39.55552211070187,9.41259353734449,-8.591393540287847,-0.6898549233766411,7.049861989616795,23.36930987713167,-26.639090566271438,14.956614362999593,-45.06200593005412,-85.16988749889494,14.423271902832226,
6.859347493042316,-5.568867819112678,-1.1091836305338172,-0.324942125147588,-23.993211351845172,7.767106309334568,14.437090423730803,3.366902387996186,0.7232687274457195,-6.06520670367744,-113.1508240543441,-2.0406833101342867,-1.1119036119409282,15.26341224486759,5.155735775593737,5.610370579764102,-7.714292265153134,-11.912504025209035,4.417703617397368,-2.9764255509407036,11.053744007985534,-9.499986173768603,0.5442135956799261,-113.5097477161349,11.81758450471765,
-10.374406778760388,-27.600619992294018,4.506902008841658,19.500186625715475,-24.836487401179166,24.44727982616639,-3.847950774920471,1.148138627357107,-10.301034531133041,-9.697727549561124,-60.33344317661556,-9.446972780911635,3.8483641727671865,-6.6746617606715075,-35.914320160090455,3.360471546625982,-3.7851633320764764,-22.849407141629147,25.05009210283553,-22.24370315731223,10.494465782493736,6.217945257412034,-0.5920028046819442,-71.8139036280313,-8.760590270147729,
7.066664366953732,15.440233575800885,7.378955070848982,4.2495587666383905,9.977251323504298,-22.238225560458798,18.971479980557366,12.059349336303532,22.174224681505038,5.6526713816343825,-98.59615291309429,36.84282394232354,7.940255886883159,-33.18775971025224,8.831344274394711,21.58349368438022,46.60766667202642,-1.7176124962841977,-13.799308544530858,13.179113420797282,-10.685183498791925,-27.81931837483748,1.0038068264357665,-92.16023998494403,2.7498927951164753,
-36.54166021281047,22.246651858882856,-30.0472855030189,-6.754741407846551,-20.720013300468143,-19.349105378074558,-28.259261251338593,-11.368402570494965,12.845096964412827,-10.629313725051274,-110.31915053146258,-32.367855927198136,-16.818966869275656,53.81886975573793,67.37733399804307,-13.97412975862635,-19.928592157397865,-7.91999460126089,3.9967164454675923,-27.206455260339474,-11.57630697471753,10.589258413995273,12.922705752267563,-110.65581773030846,21.224978825978887,
21.215381602927884,10.087141411751245,16.253586207731814,6.809066549564228,-23.976026491449776,-4.549633634048587,17.83532908605203,36.733815136912156,-6.805653138192015,40.725678423434665,-79.15915291612437,-19.678408457957453,-15.751274517200237,7.422852893323885,-5.0852851723739905,8.05368850760383,19.242704949670042,29.209978143847238,21.61444570662061,-8.353760535234226,-21.861405604798147,-36.81209010492933,10.617111946502488,-99.15852815439504,17.1507578111645,
2.5873358274339893,-20.125194977752415,14.883187876776281,-5.029939734447135,4.710145037491127,11.956892549898201,-35.64911800886337,-39.16189693759014,-39.57695304446045,49.247567375515814,-109.95970337080067,-20.001166977010982,-7.931080550286963,9.48762654966793,12.048160846968319,-7.286230058357546,0.07283527508056763,17.910336983842985,27.957224652261615,-4.254914218594324,-18.622964509740296,4.346853461859036,-17.7657965562324,-87.30221892528662,0.8785325500524567,
-0.8506586667274396,12.983623552127304,-27.645438247783346,-3.3928996556774127,-3.843771217820986,-15.335450021575612,28.20283770518426,26.626761076315617,-8.656758057426131,13.25242678537923,-92.5067258830373,5.190798907254581,-15.754052998128133,13.69956420185027,11.96649641990907,-7.241812047280803,19.17236292626733,-12.697094416802958,-5.040804373714433,38.44018120699023,-1.5698248760820814,12.00779263103828,26.14432749148874,-90.75231625330592,10.605405154222264,
39.75212456711338,39.70749452690514,-10.801387623772237,-13.75998126167583,-1.8045376590761348,10.841144099547861,8.73590732868458,-8.41161164040432,1.4525892902789934,34.563967507607835,-99.6171944229352,-27.906745441958268,27.027952550564716,-8.257021625956316,-8.499870805829367,10.642399562537454,-39.05351844038543,2.665734588790251,-18.243783497078304,17.783161378672126,2.4463413417507978,-12.081464816383301,-10.625777603573377,-105.52648562820946,18.472967443089694,
-24.774760155074752,-15.310235111678995,-2.821169976352214,30.79552449832177,4.035200868455412,0.9752032825585709,-21.320631335732156,-32.07242923284405,-10.509789768545238,-19.96106074747017,-127.7034616362432,-26.682662957427606,10.227672369582946,-34.05642208454628,19.931236582590728,-28.276041247829273,-27.84041269484045,-3.1672405502944985,39.334942447824226,0.24128658601090575,20.129686589055247,29.337756971130236,-9.213951051435888,-98.7011567171238,-28.937163137310712,
-20.158965519942,-2.627470791277606,4.7519414242953015,-0.17861122226673432,-21.54314959959867,-18.301562582011233,-11.9205078802953,-36.641854517994375,20.092640895856437,-11.121091797979602,-55.35549132854136,24.550008396008906,-5.511592319550423,8.034371154329204,-7.7344585773448316,1.5724711266238254,-18.974985645655725,-20.513034083322925,18.453785583890646,-8.292913527997383,1.3242457677236037,6.1449215119976595,11.751086764846736,-46.62200576953001,-15.008129032831262,
