5.831070091106746,-3.637619848289044,3.4970065783692856,26.9742197006289,2.4384202728882785,-12.590335228045545,-8.195368939412921,3.7785907291883523,-0.5010153105158534,-2.0966877653528107,-8.860140957363225,-5.2604398042504705,0.6534203350213377,12.831447607702952,8.177929811255547,-7.953678767783582,22.606151864527632,-10.66533698424083,-8.167194982637438,-3.284366575582984,6.572660458563813,17.833403444914715,-2.0248539642469514,-25.121247819763866,3.581948220248437,
-2.2870913763634806,1.1079326198019703,-0.4362836836375948,2.8599630536252434,8.819548767004187,4.02684820201901,0.31365066629318583,-4.580259257538028,0.6225055439614761,-5.216506298846176,-19.841428045612826,-8.489960283047944,3.9810921786722044,5.73669277017269,0.3263206686912028,-0.1387697086563785,1.4959957613283534,2.8538003658364137,-2.901617123926192,2.123581129104347,2.05039749766441,1.159087046262941,7.417342884799896,-13.362436172989126,-4.963346231552485,
4.195281913575008,-10.806251270595483,-7.243676882585197,-6.35407456486849,2.0565865932333036,10.920010497355957,-2.0494766317528623,-1.6153044352977928,-5.531659101782328,-9.73112915429208,-24.620423161946523,11.69999490841975,-11.196294512157143,0.63390464746226,-1.992647808980301,10.928045604284184,2.5907981288669433,1.5312923519547135,-6.092743691434599,-2.294501654630637,0.5485613952710531,-6.904074410010027,0.7243574221605663,-16.98955713474524,-1.9440594378754812,
1.676222807799607,-8.478639640869169,4.207818035433001,8.062088471383506,-15.817979758182979,-14.047742764024768,-0.4314654939445987,-9.521804519094427,-4.713358629799166,2.1304480664753074,-10.692463448635731,1.20296952672311,9.429511749653182,-5.697347544403025,-6.535720504640371,-8.03818043885671,-2.8640908327228733,-15.842106729622829,4.694488777287809,-1.8539404509287563,-9.983117310916326,-6.767230507768877,-6.054446097164031,-12.680269988588083,-3.3218965573083414,
-2.2840500258144028,-9.866781242777904,-6.06043922407769,-0.27994303546046334,-6.861664865517477,-4.210979929579633,5.463305169649729,1.9859309307597193,5.109727363725461,-5.525548802501839,-8.343523197033283,4.8233430852069485,3.323912454124187,-5.847455019919469,-4.05071559515955,-2.184015806602798,-15.288347645905858,-16.20856635370947,5.102894569180035,-13.71730856167088,-10.884378210219264,-4.7321780559701585,-5.226245508247118,-10.11137150831078,-12.14273034723645,
-13.262256419853319,-4.02702448794571,5.451363848596287,7.611712121548161,-6.43166672515562,-5.598540187732934,2.749983272146896,0.9792643887997106,6.56399680734321,1.853486603959277,-24.581786348228043,-10.259602747729913,0.60528099285807,-1.1569156070961535,-1.408199926484764,-6.751854715430434,9.16094876486999,5.301427752187246,-4.374017641134255,-10.628111120318437,-5.179854170887208,-1.6839702222674844,4.752621758816136,-13.181885768547364,6.846711305254181,
8.485852412608343,-6.511017748857509,4.940631812592535,3.1238036935765527,-6.687505328780602,-16.31946457669632,6.604937782521212,-18.558919815018495,-1.582904019463206,-9.586028193950716,-8.30628605360386,-4.5234997149150304,-21.944508665941505,-0.04898598237914526,-7.2587045393215535,-10.731304004165853,-2.76950685415376,-6.753668050031758,2.714878066989952,0.983053735283767,8.318772832133428,1.6016279739598887,-1.0274806965832606,-15.465648259167624,-7.4954944717594785,
0.9062026662858826,4.484570707806833,-4.582894862933029,3.7210258049054783,-10.564277465921352,2.922204225267165,-1.4336850706525817,-1.7286941903248383,3.522953676280084,-0.2741064970041541,-17.170212098886104,-4.225612837887891,3.610594393947833,-3.471860809270995,-4.057449897527522,-4.2334175126251665,-1.3651469256731354,-4.6482156686948075,1.002165401416272,1.3866785603168243,5.482838225125677,5.366150619295812,-1.4537469064442083,-10.714193572132272,-1.6976255787908978,
4.149617138990657,-13.283481470515886,7.797178177871666,-1.377719876753939,-1.15046205465475,-10.059116557748453,-5.080061179341274,3.3021334398791344,3.69923141619537,-3.844596661782447,-1.6629244893954378,1.1983861785036234,-30.16351231533839,8.585909570155458,-5.239263367478392,5.74028631042506,7.62078085885193,-4.582739651810762,-5.528800431739927,-6.025873143947949,3.618452934377406,-4.279985814304306,3.18292086841042,-22.6726807473659,-8.119283427266165,
-4.161511444952117,-2.3160672843683794,-3.39301454270963,0.9394427699694633,2.9648594165886233,5.984382886035742,-3.536422332449887,11.515492303119755,4.5113424270849105,13.386486000032855,-21.438515227057703,-1.4766733718069855,-0.30695804424453627,-10.023926888396145,-9.584116749973482,0.6844332648736497,-2.2784930375399655,10.975224326578193,7.26602169635788,11.410185827165229,4.883336421077799,0.5275180325767534,-1.734712455356629,-11.674667573238423,-3.297145249470528,
