31.578585748988075,14.387868790527074,-42.14136723512033,-170.42349262875976,-60.22569385107669,36.845039928962954,31.096900503622013,-12.60557265010352,-20.50077872737985,58.154346882118055,27.41349167810723,-45.00249731674844,-31.126638742068586,28.760438244336385,6.40886483537929,15.46479330381335,-47.09942527986243,20.83970688232456,
-20.83965933050748,-41.19914125576102,-12.92702874001898,-135.4154838909743,-27.344177765571246,-43.87516059059558,3.1983758466224304,-77.03813147984084,-0.6505107810852329,-29.726949283654307,-37.59250087537331,19.119128486154597,30.5688872486705,-59.39703304262281,18.48032714521179,-9.890445417423544,12.725612173132458,23.085704124197004,
-44.412363867030535,2.3711487362035513,-22.892450793371385,-129.4853740102723,-37.3771033594726,14.97604708035331,1.7060328672744427,-34.09782066961232,21.0049065503975,-50.915788550521775,7.419668957994274,-14.87715083737925,18.71328675178726,-7.837054008495606,-5.269295147056668,28.709243938120377,-1.0873531137043173,9.786616795635938,
35.51574093326961,-37.10032056619675,-30.27691411336289,-177.13070861442273,8.814378564411221,34.073704188842676,-6.9245036264514725,75.65996685454425,-5.025806898957807,29.597124567761607,42.36591216698558,-19.438360240817662,-0.40061819953969124,-8.443160039392863,-1.1857685456456732,-12.858926707723395,-37.114878526757735,-23.987899913037953,
26.89427968602275,50.12537261900544,-5.816577109456448,-59.893181243009764,-26.263467564638923,72.70465427226583,-42.52332037057708,-51.841291870929616,-35.40675896370274,-86.16092710950743,-24.271818163797885,35.394641767928285,57.65955040094884,-8.429288080797335,-25.974687037316404,3.5445998414100677,-11.379930860423167,-0.2327903166847085,
2.7661582232843305,-9.369927149844807,17.914864330496,-158.51781551529797,35.526672932359425,-13.072927717390563,15.224422436271054,-3.768275931995353,41.452705813516864,-10.59670610967414,-8.1687148966378,2.3411361990876185,-36.568913101899625,24.756648148839115,13.255534341020343,-28.478576560559116,-66.92771836234529,8.491190465655677,
30.51947579398968,18.790508346715526,-35.21817852369746,-113.41414197404877,-44.694469074607085,-5.365059665370859,65.048971108836,-45.23021493864165,31.19648701249396,-14.926999253528772,-23.047297781569807,-13.40775421697696,-19.37824849839145,20.774339100797985,-9.027205361819611,-79.60835512766776,4.904234000449865,-1.6896180219216563,
28.742140220366615,12.184379608129198,7.587435831881187,-185.19377786906125,13.303887107988098,-28.462074343547116,6.826378965497966,-18.645795989149438,-27.208742907533743,-12.3381164016002,-28.892317534065732,16.32652767270538,5.425446620113852,-7.229992331008664,7.807446734470968,24.535621517434485,-0.22653531856374456,-14.86015588143951,
-6.503967137819743,-102.23401552533639,-18.411486611194473,-107.99586925806148,41.09181204168891,-24.186974180685173,-40.188268716134026,13.303642141250334,30.47659694803386,-8.065858102100448,-31.76054425131873,4.815992328684183,-15.075331077104568,-29.770400602655922,11.736622737419761,-54.4979747631241,75.41098747297426,-22.138216045440924,
-49.24939879766221,-49.04314256746278,26.271230263703547,-166.93482694674609,-10.185191836403542,-30.686637763527038,-12.127163147622817,-28.024023730189896,31.99930664440391,-18.7885528861053,-21.94404243470685,27.618480368461146,-35.247702136021935,-4.7421026993069555,-26.685385765861096,-52.37257524507731,44.81349991690328,0.9755449251520215,
