-34.72627460304241,70.12796535717656,41.96305945716076,15.712819841442169,33.316905047965584,-9.969384113240448,-26.11259485980509,89.28341108213704,-10.558860097363318,-24.859170609490945,5.572195143011944,-26.18402139682045,-72.8855059872244,-4.361373089172031,-16.476784478512666,8.399114677418169,-26.241751700830157,27.104365998756407,-23.473607553382113,-51.8490808056651,-8.61944045895105,11.547086078062271,50.872044991469814,3.3274298397545827,-24.44783379664502,
-29.882145208117155,7.321657521401064,64.4498359705967,4.737014016358542,8.950906660705382,59.45502887583673,5.43493623024404,102.73466550412805,-24.647619761022042,49.197495217158725,49.16987401637505,-4.9491924639559155,-41.518594206016296,74.9712006474258,-27.974066893765702,-62.7180581886786,10.686893082833532,-12.109289194891982,-30.97574036875767,-25.1088640427303,36.66046759302419,-26.031731713897038,54.41587774155461,-20.954124313208514,-69.81642220788596,
-19.14854581614873,39.03724332121678,-0.7891605860043863,-30.808789696430967,-14.488760283651423,56.79540424666452,25.125077830121732,-31.897366651173687,-10.483848077586046,-16.54563620139202,23.39956893506898,-49.05059852431489,-50.36506866186517,-21.381111466401702,3.925931461476806,-6.621754159307172,24.76445114891351,14.609809560035313,7.461844669417022,-40.65561654950233,3.556172342999689,15.433538533173705,14.730473957827796,17.79179797531201,56.25636689824439,
-28.97195746295351,-49.57429598742455,7.600994806234558,32.248719119308554,-37.270192163931185,-12.06829798300345,-15.682802329350922,-50.331496504751236,6.091298960407279,6.753700926547556,17.727780648797253,-25.42777764309035,-37.05785165897763,-28.681719514965295,-34.74612312267522,-16.813823427875786,-61.56053289456145,-4.829362078573103,27.10423186499093,-10.00082259040096,38.14165849821001,-16.098096857964567,-4.35202359352156,43.25352883944845,-22.510422893779246,
34.92213023260209,-41.20621786404176,26.965605367039977,-21.002797152269764,3.8630039953104167,15.406968954731342,-35.007088159312914,-36.4653717506094,1.0568814060291867,-20.825278043243276,-21.334240536990215,-8.247991010167246,-43.83833269836359,17.253821618233815,-17.04440807390897,3.176064546410386,-31.272648949726328,31.799369569851823,-45.2568201952629,39.8065687630317,-31.17463546768249,-53.07567116263688,-10.869435316462468,23.20045168929471,-33.99253894539844,
-30.045575341886252,-9.182985343458611,-21.97990054018534,-29.78391618098236,-29.686984977514793,3.4139598508002886,16.421233871376337,-43.82817574881869,56.67262756623132,3.4318034333505074,18.387041430750614,23.907420678782703,-63.88561338066995,-13.306488433235177,-54.53132349747118,34.0680660252412,-6.958610677259319,23.095373620454566,-62.36126654258129,1.713917169111242,8.764380732834274,-3.252776793094812,-7.864054368174503,49.58532840085457,-0.10906910903066704,
-35.69317685713524,-3.31737855568556,-5.123911753035961,41.85347041337921,-18.187167087917015,-57.94868561225425,-107.5247569384648,0.08475454577937978,-79.94820146420344,46.565563268043306,7.264777493601818,-15.09331641283179,-62.06514850547801,-33.92814519779838,-8.398462071756798,-15.066218982303791,-2.73446589390146,-4.205320243126828,-55.09732324780793,-38.79270635459228,159.60785965738646,2.378694530693499,-16.584195034828475,16.039151067802322,-47.34313423407449,
31.10989360032552,9.092174439890162,58.81524006064607,-34.09287230397006,-6.4510007833528045,90.0620264018953,0.21173807423265292,19.304831005312195,-38.687583237002706,-15.605803973770533,-6.125122027251802,5.479023071224811,-70.83686434224659,23.866802235922847,13.965421391815237,2.2930966089451403,-38.797286950199435,14.100279514080883,19.452163809706533,-0.8590177921877854,-5.674220112756491,-14.90538649205017,2.5964025910145665,55.24778610112936,3.960830016951444,
18.45272454918922,-39.89869457326201,-39.69932798059173,-35.23906948132238,-21.412600935291152,-18.097979322870014,16.902787923545826,-59.05187313391028,-15.801407602157308,13.858165583598899,21.35413674866347,29.46166934445388,-35.084884274862596,-22.011487460695765,-2.2056344931084486,20.36942946268287,0.572283960586532,-24.388375867681322,-5.6884257263329525,-3.6147668833503555,37.04628911909076,-90.60627794232349,-22.191152555943074,38.43262671705491,-28.929396753852124,
-51.092482580261965,41.50311557418566,39.201124824188035,57.608000917157206,-11.460169654261373,-43.47724498225611,-66.14442016618355,46.733034236041235,-35.41131453184129,32.61260336485997,-0.33232622377492255,14.480107275281885,-56.6397636953117,32.49566480788131,-1.4313727437963943,-82.82965162816174,24.00119370028252,42.14093618969088,-57.49655211228347,-80.22448682953312,64.56705560911261,39.40809409759259,-26.85400731684507,-42.48093393277941,-9.761497693505456,
