36.13520293714349,-105.01459468530567,33.656381802947095,-0.9082005542419964,-53.3111106906494,-59.54067512021558,4.047433224217532,-45.00123944294292,-103.46165039343887,85.21050000882242,66.75120505557703,59.0280166238719,-79.13484438336785,-68.35740418507675,-166.1243546930254,-252.54443537873553,25.588626712267043,-74.11225144938348,-130.8507126399534,19.2182649724326,90.58822382811003,21.51221889383364,-38.06169119943698,-72.20458566184183,-59.57120355677667,
177.76571648855952,2.4967131001417595,45.63987818760646,-93.46760854865249,-104.39924949517656,-57.65003881157564,158.32952465105782,32.92386856703789,-123.25394176966263,14.586388584426151,-5.008359654749312,-33.755230113777436,-153.8870660741571,-15.346038647470587,35.623564676332045,79.13987969844457,-29.182055912392997,89.85790740813783,-36.60209691888409,-103.62923683736032,-55.209950554161026,-58.743116960301535,7.557578680110629,24.804949607398623,64.6637466344221,
84.55929663667794,-7.323038903262457,49.33181321183994,-24.134467159707327,-19.3941995972642,-95.94024335176533,-7.316578339947541,-94.04241492437623,-147.11532798332888,216.3988586502027,-73.21433357937914,-17.33370439608403,116.10570049238773,0.7428917151311598,-65.32383939604404,53.40058162489413,-68.2235973480796,-71.71937982605621,84.29347321470173,-11.882491774686104,-7.841684420387104,34.96364921288835,-109.04209537626853,115.8231967027167,25.934914562984176,
-51.72275756535776,243.17598334329637,96.25298383435282,188.79749999355008,121.48765563892341,-111.01986502188629,-102.61630070780933,-9.703392843324002,13.737570578747915,134.19995163441976,-4.605421533326902,-18.13798631301391,-110.03981688524445,-76.11923995399643,49.67253642578048,38.78871494425509,39.19029269766212,-23.356738290705366,-68.73094294313033,-51.532590620253956,-90.77954413222038,215.2923931009339,-49.79514067437272,97.42822399746646,-26.256366969632357,
-65.48632619457658,-32.72241516791784,-149.18573664923662,-104.79986213489877,-91.95380317646581,-64.63487938156818,-37.21148835640654,118.84100393709514,-55.31481560472831,327.00917418646503,72.26981724509939,-9.643823805935108,29.05004315042199,-82.00103886654175,26.588902747993835,-113.15524539251197,18.639020265275015,-161.1937990579365,8.840199619945718,79.56610205964192,62.35397805668619,107.71660803041875,-52.29400221792982,215.00160015277353,56.733381876453656,
86.87849010129104,-61.78863588328099,69.68475968834466,68.41252712715688,-12.298125119964176,-58.8240517362815,-86.34417524457693,39.338526008825724,-111.61076241715,-25.29208152982351,-74.15183546123228,62.70061544993756,-223.68895390452735,-153.24492208474564,115.33589360790626,210.8327175832612,-27.191018693269026,157.39280528247983,126.49575566198949,-120.73537026980145,0.3919947207666681,-47.16979038442378,-72.9828399737259,-144.83890921960645,47.75127428955918,
127.34117621149983,62.94319096987895,-17.025285153948982,-2.8114077486739926,32.2207297356913,-23.73601348625782,-12.149904635631687,70.70727728776197,-123.95774091139516,-4.21879486331978,-18.479153420891002,112.1162344696736,-150.60613673444126,-64.24021455701589,118.49704603688717,56.54408470678088,10.916375854112546,43.064637008642386,4.525535917988166,-87.47333311570478,-69.88585898997682,-23.400225080499226,22.94689750173956,-8.919634055252667,-230.74395131893831,
-56.66948158184521,158.32917662825758,120.57789546777559,-113.72092202425564,20.9775337167635,-53.10390268465962,-83.19913481877751,-13.968133287163695,65.34884540214166,83.89923258681804,-94.2668160801358,90.9122894592013,-237.8089446862304,64.65774039887783,-88.10971362598146,86.51960014100055,-117.22049971882258,-35.42363663039311,35.751931095147086,113.74815678398167,15.951469959725737,32.53147634521051,-35.33014430222322,231.48904861053722,-184.1022927692353,
-18.643670587621934,-73.09726344421773,-145.78704903236402,-12.204510137410816,-42.9551641660992,-65.59474432069567,13.577223816240021,44.33544653633734,-179.2277186777527,140.56768940868616,73.00576257754108,55.866539836450976,-116.15839867729001,-178.82662193843757,-13.437331859774137,16.519698967937554,94.68596536845833,-183.99801668862116,62.28911784633384,100.89213686134045,-168.7910079491039,86.43812636119024,-95.49385484870571,-117.2149221012432,-78.66745978601968,
100.1357600852493,-194.2489528981091,5.893217183974131,91.60066470657652,12.953537955980064,-59.534428275214886,80.764790185509,45.583379452234254,161.45791919426117,-22.555396366962974,76.026797590824,116.48452382383356,-49.07767746361188,44.84235732726848,-285.34209988575014,-15.844123382782069,23.628148946671075,-109.93432628866772,-122.26483819583771,-13.875745942657844,-105.51501426803401,-60.203127937301076,-101.1831643891148,-121.58984591772293,-169.76450763767264,
