-2.0756847608400695,2.6284387712961044,-4.374180272077969,-3.9956393312765717,-4.836561889263317,-3.2110114403318977,-0.904441450235597,-1.4722181383390331,-1.839295751342828,0.9663603587947284,-2.570192370950681,-5.070302948633454,-8.072651011739431,5.20485599290832,-0.2580567967243683,0.7299386702335103,-1.0914617228676844,-3.878302967352921,5.161970687709715,1.9546710421240483,-0.3552397094368821,-4.161120133050557,-6.196922254844382,-0.898212496718372,-5.905110784760842,
-1.9873898382773953,1.3169958040549352,-1.5417220920843067,-0.9056718872452761,-1.4255339966949097,-2.820545410322993,-0.7891124746206117,-1.1921204908560743,-3.275067022595054,2.127246197187514,-4.8119568029813955,-3.9724833855350443,-3.087176787720159,-0.027166852389689244,1.198909450058063,1.3841195378149886,0.7120245978253626,1.3188420861534278,3.148347219496941,0.8161326466789927,-3.058904552607034,1.7672860867267282,-3.9332204752291022,-2.681264959792693,-7.361538797475071,
0.923004680492006,2.5829623992681268,-1.1511001977357473,0.7860151959331603,1.3009616881651078,-4.5040185745276595,-0.8605632167768644,-2.176687600453593,5.110414818541868,-1.4649356149350479,2.0277408010703026,-2.384679315319363,-8.286386071171473,1.682616592939557,3.0621109055568336,-1.8296541971845868,-4.375553769157233,-0.2702669728870361,0.9457092072246529,4.600083643229675,1.2223887483523614,-3.16153933191006,-3.8855612337235024,-0.9184045105155837,-5.553204974733267,
0.16887611692438026,-7.283530439045607,0.14570572944634694,1.623353937247043,0.07076457022692098,-3.329365660094401,0.45418823854546114,-1.1488667565838926,-2.988009996862602,-3.6447683334913923,-0.08005883375787544,2.0803598047898806,0.61772538903851,0.5800225697390273,0.2226363661769489,-3.2208975564598434,-3.8481346670818954,2.567145154131927,-1.06132803148514,1.7817171870068882,2.3734339707706664,-0.6701434581004132,-0.17203613145236235,2.3903513668259406,-6.584185601398496,
-3.272815646312526,-0.9409128096179739,-1.8623135750580306,-1.5158736421246224,-1.8354314282166369,-2.2992677178881293,-1.111299328433028,-1.9197411381957652,-1.4307927357081989,0.639147374951968,-3.1574032188351877,0.5521495233457511,0.12609222707873746,0.73540761583019,-0.5965203979978615,-1.2722814926970136,2.545578773106992,-2.660459805557292,0.34096031265220855,1.49220310342332,-2.512955992207375,3.550485117591624,-4.020051549106276,-1.3758618413308483,-8.255609198540094,
3.7953324913865094,-2.7130113690192346,-0.16762352215325552,1.0437656316876347,-2.636298345596408,-4.3985618578893195,0.5659113096157754,-4.4423806330837,-3.0773468169921077,-0.016075924397332422,-0.21277728166658166,1.951020232156551,0.8947797001718392,-1.1803243966549737,-1.9618799022499425,-5.173775397143466,-3.94079827697405,0.2580109526520752,1.067960635755966,5.807580397363473,6.5208635065480305,-2.050675460156594,1.550014226452087,0.42590431514723676,-6.417720122251464,
-3.983555842481537,1.1986945410204441,-1.6400201692812024,-2.527679467819203,-0.8575937704644038,-3.6112129341882473,-0.8674404619782817,-3.0013128753748597,-3.838604080240915,0.2850213859751198,-3.730265554523179,-1.7447744793187407,-2.7356427098376934,2.9456523151379543,0.36353537903150224,-2.966420885568133,-2.361635269329749,-0.33089057175540604,1.058542115601589,5.21321714772898,2.006318396665414,-3.3411555607471204,-3.6349568228434856,0.5356526862717376,-7.539941368180362,
-5.167273577273423,1.756578709267533,-5.196314248422595,0.34491710330027575,-2.877118419708191,-4.870262794291823,-0.7999209113611756,-2.0393732761847003,0.5473960963522371,1.1097925222079301,-2.8889340157301553,-6.27902436518489,3.2934639038917997,4.823022014956107,2.0790021189892527,1.0814645883068255,-1.2556007395732998,-3.972184761401343,5.6736023457053575,-3.5291295876142206,-4.253582710051482,-2.159644352738447,-0.7998036749187196,1.3901378577217631,-8.876005873814591,
-3.6029004958934823,-1.9067886960127833,-1.4275947316554503,0.30490116196434236,-0.3402748309919461,-1.8217233923645526,1.6173500887861896,-2.232409678861774,2.1794708554164712,1.7729260458422413,-0.4819536997592593,6.771035045688354,2.431435421076204,-0.7619367652577813,-1.2506694650518304,-2.4518251160846485,0.36147715219831006,2.7549887590370723,-1.2263607943294241,-3.755966295210191,0.578036262891903,-2.2674302465749157,1.0345492087599069,0.73617748928357,-8.977134951910909,
1.1256573554434994,1.7451366521570362,0.680302467215162,0.07763410314015509,1.0734592191534074,-3.8158261100053106,-0.7505040162414885,-2.406252844863888,3.904118642881582,-1.9009007646529734,-1.2359547723181106,-2.4862755083919343,-2.4348295465514735,-0.020926210133012758,-0.16849408611851274,1.829090271838819,0.8703552654135995,0.8384963808790677,-3.1953131711325105,1.1865609588820205,-0.31027945439636573,-1.2284515494737278,0.7335933604483024,-1.0266237762142834,-5.705121757236227,
-1.3673417296690387,-6.894985014904624,-1.5683698118822984,0.17701082749246536,-3.4690289780707757,-3.8292979297322125,-0.13003733660912267,-0.6367503024539487,-1.2070266921927946,-0.8259904897784233,-7.750072924629892,2.649315962160787,-0.987802510338491,1.7662902252444412,-6.347642368634966,-1.6067192688300795,-2.582100598078516,3.2854864359280223,-2.3894816338098894,3.3554054521990975,5.206012915752237,-3.603103398946436,0.23725403608838586,-1.1403377763670701,-6.709429018733287,
0.7909504969421911,-3.974555905519844,1.7893055490090597,-0.9996032853583376,2.315742617789174,0.36933781072948263,0.7944301059612784,-7.583230273756453,2.5493281653753455,-7.69920269770418,0.41953666018852415,5.161605984309443,2.9468912007665367,-5.132308465237489,-0.9326908507062562,-6.670162377685793,-1.94154075195814,-3.064615470368519,-2.190156309488514,-2.772404266790192,4.5004474549342275,4.841329603887526,0.8043214095641178,0.11568057317584408,-4.808749980982172,
-3.0071182855957876,0.13419386775826986,1.779401800888964,-0.8390853586621122,-0.0842516325664657,-1.8168482230214726,1.1384809060955645,-1.4987860828071036,1.1605332400659798,-1.2421636680060086,-4.899502510184052,-3.477715150114906,-3.491431989609389,0.48322246916288847,-0.4691810344586794,0.9676918889122209,0.9569252446881333,-2.681581951395532,-0.3998066766693916,-1.7413153228705371,-2.0839224449174023,0.39753051410339413,-2.459318827474514,-0.5698464501200514,-6.455263691052711,
-1.3094506810865019,4.413589143404089,-7.660817586849045,-0.11910323397389617,-6.824077752828312,-1.4676898639018439,-1.1985327429322898,-1.3570063811102007,3.090753330896786,0.8198146205490074,-7.154321600826448,-1.3614049791841105,-3.8567415705630066,0.11319736887692372,2.2982314183318975,-0.4126468767532137,2.918228456130001,3.480140287388091,6.126013235433657,-2.9481945137447974,-6.9750021966176226,2.3592261953441067,-9.498663237601773,-3.3437234821376673,-6.696341681490748,
-1.858360659218925,-0.9006320339015181,-2.1042105884720756,-0.3016970478812618,-1.427236836993555,-3.0925256775438688,0.19901062990122337,-0.26051531272034717,0.46478670355267276,3.133105699711994,-7.175518065249718,-2.9642019527789127,-0.7519236903737543,0.06721546888933275,-0.26059161634952593,0.2431033211128835,1.4557127184018563,0.5863369626293277,1.8012485439748709,0.18191295969018373,-2.6624164858228765,-0.45125352109001343,-2.70564354378206,0.13533489610565125,-6.1279511781119025,
1.981227570979102,-1.6215538446606816,3.9251379841366036,-4.1046480109681776,0.2494031794655382,-2.994782381027977,1.3818713144674617,-2.9499598500264024,-1.2016086757792603,-5.2059236767098,1.7208608760490012,5.989406809644076,-1.2643285283421526,-4.3003494101879705,3.641058072010959,-4.214724716746688,-0.3969487707067138,0.9156196578400599,-1.9019164820889063,3.3202522469088356,7.403971378542754,-1.627186801588702,-1.1739026448605037,3.3680590412515556,-2.4617349032473888,
-5.636502242341607,-0.27001934978834646,-1.613618280194492,-1.9247880011560894,-8.993725628841357,-3.150947668580598,0.0123776676201903,-0.23490433725999393,4.721603110684529,1.9146849824215455,-8.374285704507134,-4.140949293653285,-5.365118414425224,-0.14956387941826413,-5.371479416560118,-0.25734440210846726,0.8595853801931165,-2.3843743029126476,6.155672743050953,-2.277679389610642,-1.4298796848934263,-2.3780453805505912,-7.096268025326081,1.0707083916508453,-7.6119973270966845,
-3.643379997727935,-0.5332258076868802,-3.1017167953200198,1.1621081497606516,-3.8024109895937475,-1.5716549280924583,1.5393796581671806,0.2224572206881754,-2.467162894727565,0.3249420404508357,-7.018294090259801,1.7903666537746683,3.643895487272323,0.3436024772391376,-4.7121986296612075,3.6165295630487986,-0.010291716614574856,-0.03714055382790826,-3.2401756511850497,-6.284765192311519,-5.743721467123524,2.7712791499624676,-1.0388726702240332,-2.939289196217192,-7.84953852575535,
0.85080228740813,2.3224009906280965,-3.1324788622252586,0.24997650374197816,-1.574660611563492,-1.8903503649595466,1.1607484975115967,-1.6318471796578427,0.17330872837210795,-3.6978502021594455,0.9979090500593658,-0.3707111899563089,-2.6720438331946967,-1.7553164079946668,1.0344741787351934,1.8272696145456013,-0.39410353681849375,-2.050411017143064,-2.1441731816996956,-5.39264131274821,-3.2937472150335254,4.736400750914921,-0.9523402883569433,-1.2001537610986122,-2.5671849373700186,
5.710186558186867,0.09334546622317437,-1.3906846853432484,1.7721136163303024,-2.3047971499677926,-3.3605002854054087,0.45949772629106045,-1.5400697270166814,-1.822737565111707,0.2556864105751854,-5.162258946123156,2.4014627764300833,-1.106487621840034,-4.962084471325226,3.2877889309703874,0.6117933363635801,-7.341469251839811,2.359945805892327,4.4117209525364665,2.107778337574607,2.0154556469016702,-1.6494898337498263,2.2881237527884624,3.090526015312722,-6.139987165741014,
1.975151923955083,-4.335354672826483,0.8758660591943827,3.106766771989117,-1.9473378890397988,-3.8315149105777406,1.2301225124051611,-2.737657691878199,0.2950753034270248,-0.7848599596233773,-4.756296090463763,0.18786429009491568,4.552057684663548,-0.9324039656893381,-2.3339706936394737,2.111556339818783,2.5892627185771095,-0.06401985433277069,-2.741497723331563,2.8775457541996423,4.238114253036292,-1.3816806612162125,2.0561529623789885,-0.039989072516491635,-8.601249197860808,
-2.888215698650418,-0.6839776920146281,-1.5615152845380527,1.269114586413165,-3.291528007216978,-3.0828161733778154,-1.616201793932091,-4.91579618929501,-2.804821048517004,-2.0906849029547345,-2.276506303620564,4.28261402540332,1.8488820667015768,0.2774010263437772,1.228335519852024,0.24769054468559007,-0.45883000404279517,1.0837355216750129,2.473631777501591,-1.9477143351420316,1.7940395317024054,-0.23050043294813327,-3.0701175025659224,2.304282324312305,-7.549852579979707,
-0.48423946133413903,0.8949016889074163,-2.9927331749558537,-0.6358586128752536,-2.0252784910736104,-2.6863123268888156,-0.7892343873556966,-1.2218936280299297,-0.25608081216575096,2.5364992820020023,-4.776679301164572,-0.7575955077487018,-6.9705202660366234,0.2450175913029105,0.8046506454976203,2.1480472533178534,2.0970933976395614,0.8802488946523328,1.8008926695249694,-10.009121932428906,-4.655889221895041,1.0875432516125343,-3.6584160554154064,-4.45197591550327,-8.212769775518039,
-2.683606066825168,6.695030233091329,-2.2206507230303303,-0.42158432264396123,-2.3255647676832334,-2.4926350118466654,-1.1057211306153356,0.2918978719903738,3.879996642720367,-1.8135131341888087,-4.437386528112957,-1.1905362739672287,-2.5515986601746934,1.7684687273091106,1.944678324690067,3.8992171771251005,0.636707805789032,2.7261505179781027,-0.009847683499417934,-2.881243913811354,-2.0613375607964817,0.17681648156314617,-3.9109294808550423,-2.911474233381245,-8.036683001783729,
-1.431264963279205,2.3418177076872984,-0.10498003327495749,-0.692920851268598,-1.4783178748293748,-2.7038514289609425,-0.43100543425542664,-3.736502235777764,0.7955357284332091,5.356478094247399,-0.1118291013308067,-5.130042778960462,0.24174786795218828,1.315305729622373,0.7927812303095247,0.030010183300407025,-0.6412283389232081,-3.506160708558249,-0.7001124831093755,-1.1176405629786552,-2.085713498252512,-1.1368291611145747,-2.0598336064631546,1.0643536465261372,-9.08995695056978,
1.6667267669102863,-0.42742734687701317,-0.7250172709251801,3.657533909475625,0.0411839844533006,-0.27372347850711953,0.19237192272562573,-4.843786641233482,0.1545832221321854,-2.7437960188733714,-2.9225261686385102,6.687911372439656,-1.4242612401678023,-1.8639942580031064,-1.5529418752899522,-0.3573408367451233,-0.900132717668316,0.8052159375495926,-2.747645752398385,-0.7944456220698235,4.196101939822985,-3.7845798130737447,-1.6634357349762467,2.019524486502149,-7.204034433257587,
1.759694540848539,-3.6199521136838206,-0.7274266184735226,0.3004503648976234,-0.15590661430705008,-4.086967291811159,0.9943100412414781,0.5851170863648348,-5.284605928407276,3.3138473970172253,-7.567742842108099,-0.20155484526265532,1.1579837509355553,1.4539961658875402,-4.3206993961423485,1.6164924009701298,-1.0714106955782252,0.8032237108177905,0.6417046024658619,3.240581021293636,2.6695941194473534,-2.608151864980475,-1.6541132637032097,3.595497286883387,-5.895289027502778,
4.942214595162597,-2.6300606069209214,-1.596944660027591,2.633240448039904,0.5039236919599449,-2.356734341568399,0.9413233821877863,-5.967616254303285,-3.2708753130780868,-0.02372180220518079,1.5011674010718985,0.4654904043748342,-1.3682667481478008,-3.1806409332777354,-3.4309102671641996,-3.780471018066781,-6.761135506838456,-0.3479981832768451,4.426435328524741,5.788826154748166,3.6625205866004347,-2.082368069902069,3.3633936911630506,-4.632063396198002,-3.3074261333700927,
1.6396455810022443,-2.5086125608509646,-2.28332863344252,0.48791448763207096,1.1558303615736067,-1.8364448181001969,2.141499034984373,-3.678780557203667,-3.595700208737259,-5.751701215284701,-0.17616699035104977,3.0781748415683823,5.3813692916004365,-4.243708431462284,0.17227599707180175,-0.30296653674760016,-0.18495788093927643,-0.5194702022009285,-1.7614062416987613,1.2570259453751114,1.336258327521822,1.315174607673898,0.3529416241510188,2.379277003321947,-5.807674299076838,
-0.19746387763828827,-5.041784156578698,0.08253967041915897,-1.28200374387872,3.3770028253782276,-0.8629094670524213,-0.04089657090491411,-3.5951715757731435,-5.649841897697771,2.016941880620549,-0.4164047336447509,-0.1548056890852423,-4.636112427728073,-2.2656148295954033,0.9292718137990538,-2.1932276920846356,-2.502104276472713,3.517042743166965,-8.403480182158285,2.029122843802583,0.092277773373349,0.28790320596679064,1.2532979357315428,-1.6669147412889618,-3.1134402886645707,
2.1818860593182365,-4.738797862812468,-0.18330979292329097,5.145686109604412,-2.190872462461266,-4.387947904752941,-0.1387192098478259,-3.2236148365587223,0.6104450255066973,-0.3744229438676499,-4.3697977241645605,1.0713570327052313,4.565671471914863,-5.605235359758416,4.364147051806165,-2.175589520135365,1.8989431237257364,-1.3340299639241828,0.5509807435807488,-3.4284083256455506,0.8968563913967125,2.5403803937368457,0.7949592104974759,3.8815825321911994,-5.969946289663406,
2.3013753242137276,-0.9672156798689178,4.823870547478054,-0.1439399529521476,-2.0676315856964176,-3.2615379429443068,0.6032795684277664,-2.8561093726331577,-0.8453587381816913,-4.200872230435989,-1.842105163674088,2.048160037092429,1.4720449266768678,-4.410767850579368,3.3947538850381656,-0.970566351695512,2.226760941275162,-1.4466915024084814,-2.6568570549676003,2.286427603841302,2.565097667954301,3.0736737611114204,-0.7873586921441601,-2.6256711080454105,-7.926882595544005,
-0.955991734455869,-2.3398894779736876,-0.2872828041046629,-2.58201112271276,-5.4578815477839475,-1.5757829136199553,3.1284030487478405,-6.032924935292338,-1.0207822912086242,-0.313733881380731,-0.6654971544199535,2.9273339955032074,2.078748454180033,-3.3021155369790653,0.33422735940297077,-1.5037742522878899,0.638548088905885,-4.031611822336344,-4.317769072738227,-6.843718407709565,-3.515305402862327,2.8414840732235045,-3.190492987077396,1.3131510499631989,-11.04129352582548,
-1.6416634607885172,5.657139454632041,-0.3222105800405324,-2.4892708842610833,-0.06357452084159919,-2.7114093909739183,-2.0979738140141824,-1.1864661787777793,-0.21004465571789566,0.09827838626691121,-1.0945755701692421,-2.0082319210136967,0.3373407457317965,2.0731943377792845,3.662629711342751,0.12686094091153405,-1.539119188505655,0.3718337745677734,-1.7781580095415233,7.479948043943083,0.8295800697194042,-0.916193028366042,5.547238016957549,0.06338758982331205,-7.123125382469695,
-3.4513689062278377,-1.3284496888078807,-2.3888249016914047,0.6372367831477407,2.1285544011344717,-2.366984418223253,-1.0193536290389216,-2.0982546892425966,-2.7945182863678393,4.274541861741886,-2.592466256993372,-0.5371294839819267,-1.1791380052745883,0.3407792976060158,-1.4121767776577887,0.3976121062147059,2.529446304329039,0.604857514367323,0.8504396691942269,2.4006458795768943,0.07667102005348075,3.6691516154358776,-2.953939208178536,-3.439911820953839,-7.242399653489036,
-0.2542699627835386,0.44833501887425337,2.1293185967985786,-1.7337082828435626,0.8047267733084067,-2.7791461856739055,-1.1905936909556776,0.8015984668349618,-1.6967683016375863,3.3984437712987314,-2.2731613998133455,-3.7662919771398697,-7.100089812350094,2.061715440293603,2.68236038002239,2.184496239202594,3.5904376913873985,2.5693152651435707,-6.108566444875557,-1.3721798492569213,-2.1314975554508826,-3.643712083534083,-0.4257964004622644,-0.9878842574322088,-6.045275505327514,
-1.8697700966079356,5.949842710675403,-2.6408103056250916,-2.4704507024339177,-4.7120840018759,-2.7156269519552967,0.5040231548058548,-0.31207944643017616,-2.137392895275415,1.8173883868716247,-6.07212601115373,-3.084279339449371,-5.548833402918364,2.310165363595927,-2.0315538921018677,4.508682745160177,-1.9735534991953314,1.9647972153963444,-0.44640949968208776,0.907148178564054,-4.325209013303288,-4.859679727799678,-4.190001531008482,0.16260559841092528,-7.0002939587895066,
-5.098632120416862,-3.4584666107666058,0.6006503812195935,-0.5481442174836922,-0.4140784626231645,-1.9022365929895342,-1.3890273937165096,-1.2945060616734556,-0.6232982348981928,2.418968049052473,-0.08387952500597046,-4.176665274286369,-2.767009430195878,2.951835947969175,-4.068712695141918,-3.730432107942586,-0.4219587845570616,-3.4700110428696123,-2.610655311607262,-3.593146190527541,-0.8549624376769314,-0.11489313066847376,-0.8444233963294311,-0.44609326109361047,-5.95918820322597,
-3.7121306424617284,1.0443640094215532,-3.96743115136495,-1.1178195221379028,-7.231686415960234,-3.262000730336996,-0.11373542818335569,-1.077335236308002,3.7459505088008864,-5.824245160153956,-3.6839047724487637,-2.530810959425986,3.8379445116004,-0.42726842789872316,-3.2593197627554704,2.845895981322081,5.461680090195234,-2.154163654692333,1.4512916121772348,-12.130635688769496,-4.8762327054002315,2.2149951581467544,-3.271490383533262,-1.4817153602101096,-9.143388376787097,
-2.1426893301390613,-1.7064963412854828,1.6318066363070378,-0.5994992209217859,-1.974393518745343,-0.969399406545361,-0.20674098089327247,-3.99986697131274,-1.1385204096826949,-2.163928163802617,1.1212973778299289,0.7255321082780682,-3.6864678468466034,2.0840311142230385,-1.2622569518232438,2.195471135874813,4.435410426405657,-0.16818025886457091,-3.988863447493178,-6.9934081961884305,-3.2540582395339275,-2.7641632568037573,-1.2637790528224306,1.5955155647233392,-5.837497973332864,
0.20688889470867114,2.8747157670338392,-5.863389347338796,-1.5434696006825153,1.4864766762192096,-3.5876588086039543,-0.23667170091249543,0.07029132424090925,0.8064910772409009,1.6958448475627024,-5.525190614160883,-1.2204423324742815,-0.18456867692401027,1.9366154724708653,1.7888023429644888,3.947938458027988,-2.6030496293803833,-0.3987039261118972,1.0380448835047043,0.4657500834662652,-0.6449744016358893,-1.348382719296621,-1.9205834209705803,-3.0350882760557094,-7.158105578258982,
2.263927846048229,-1.4088981564342307,1.0125848930028833,-1.7520016856919418,0.8245442800159494,-3.93475918452266,0.543420506087096,-3.26707034806729,0.3276229095751473,1.9551119129446655,-1.8276318377746283,0.3711767693284131,-1.6450709228222646,-0.40295312586336485,1.7811547576524671,-1.821096241032851,-0.6766136384767064,-1.6051783630455283,-1.2989065193869274,-2.097686643238133,2.1961528653552054,2.835064231016999,0.40535974402970704,-3.3188990249891734,-7.531793326711129,
