4.820645329726022,1.7332496324150577,-5.141470540370724,-0.7520055112373677,-0.9659984557834969,-7.369800786390524,-0.5168319810146088,-4.477374379810049,5.8080705105412305,9.347042591046016,-4.477407277657411,-7.002434834945806,-12.461247862866184,-5.146819529726537,-4.434971098858452,-18.352928354114493,-4.634049231562091,-3.0045402667683776,-36.89444908444751,7.703796174736902,4.909212176237468,0.6106184781101172,3.44277710036776,4.580693205928149,-46.489428788882506,
-3.756396534933576,7.6289598917101875,-11.210248133368724,-1.9653816066475216,3.7388250815524615,-3.38475736796283,3.5444432274962514,-7.54920824820584,-3.7596341355700735,2.0993111555678814,-16.481873558008736,0.5143505144170664,-29.07356590602675,1.174543557036282,1.7124861120591075,-1.7896217455543637,6.700268094573561,-9.865326034710927,-33.95701890095181,-9.27608757287107,1.288027130555097,-2.0440512701711624,-7.747534613028312,7.6673149680675845,-17.49845542704418,
-6.488215333497858,2.111834818123041,-0.7828880539609558,-4.721017941643765,2.8092883908181596,7.749697621133123,2.4781903684400626,7.722101976923397,-4.456618966415207,-0.6388419243185557,-8.581933391749052,4.7532868521041145,-13.718472939773267,-1.10922737888545,4.138629198673574,4.201371727838204,-2.565241232962491,11.10220443331204,-33.339132799316495,-1.96547040958351,0.49915295950357996,0.1826756289882835,-3.7315914997746673,-2.5504832309137577,-18.177663798492624,
5.2984081364965325,7.505347572173034,0.28145970148286564,-1.3395074368116964,-5.85956012019667,-4.212200126173646,4.15535336451476,2.376173104353026,-2.8026898057666187,5.850620682569246,-8.692632847744926,0.6628120773954194,-8.207269221549277,-6.103768542793342,-2.0777626115852796,2.1170044418110043,-0.848179852939342,-4.741718593833956,-35.99656789006182,3.8985931585010136,-2.961914979954265,-6.372000034937185,7.0037822663068505,1.706760100701195,-34.47446387226144,
-4.440270141978335,-0.6004298875652039,-7.18416890848335,-2.120785434803943,-0.09990474554616603,-10.7618010976871,1.6722397574327865,6.372021393222723,-2.7585329882021,8.128885546072446,-13.221796190631224,-7.711582628202722,-8.97550514086771,0.5522413114219417,-1.9533475739337451,-3.2196575372939558,0.05769182323423065,9.334871944399683,-39.14231937656659,1.8756014332879714,0.5438788101957451,0.6437778900343818,-0.5720010537665617,-1.2752675578935913,-40.99283681216823,
-1.2904453374506586,-3.096024587843506,-2.9922982272446603,-6.351543833953038,4.923347238908737,9.823625891331076,-1.5168700053540305,7.404397803243544,-8.0845244864274,-8.9392027870688,-9.00434944430777,-5.05555581789847,-14.959357926801248,-3.1024321964287545,1.359622566294732,6.296399933208837,9.3335504182103,-5.226499597874289,-26.263873140809096,-7.563944002976823,-5.955030533131894,5.33504272226752,-7.000532696519934,-1.6477349312313883,11.077737117199502,
-4.493501603831527,-0.6807771651837221,-6.095186884515226,3.213007391640785,5.046704917344202,8.154898955702159,2.054469184958309,-6.768197933073947,3.7292279571185403,-8.902146332952988,-6.065845618833356,-3.5188281327063273,-5.753433243903945,6.896585822539002,-4.416037077199818,6.064614513858412,0.31421679339142417,1.5006115171104297,-22.035953500462007,-15.126261547878197,-1.4763106222258695,1.1880716968918135,-9.610156902033,-1.9378362519144714,-1.701994839532905,
-3.9052964691733214,-17.52095311199354,6.218041872168478,-10.01512396243362,-4.028992533541072,1.318263702659073,1.524867653864769,4.662086283715866,-0.7727021902674258,1.7921947722998612,-1.5281000003603822,4.14497889865967,5.619460756028242,3.654059958527102,1.77271848106729,2.640825754078823,2.277793015035609,-0.35952908154620355,-13.955910878587398,7.168006270338309,-0.309362607356217,1.9053629330094715,-0.7957582005282053,-1.5541114719440252,-23.029582364110023,
3.551649846736024,6.581004821999065,-1.141088347701778,-6.591003539335454,-7.551725886088919,-4.487368438705554,3.1948863809014276,5.329583274298635,-4.108772089157637,1.9917482389920325,-14.062433998775107,-0.11740444752946322,-7.976196283599908,0.4960072770132982,1.9574542022408927,-2.636032019433692,0.32218238514463626,1.7606248213648767,-42.79436100941333,0.32359368120064014,-1.6973259282370008,-1.7573204809428207,2.877493917000117,2.097939577004445,-42.97300222429875,
-6.190866345223269,-2.7774625248507645,2.5628138265172415,2.700864327992491,4.918680537447065,-10.838442480365728,-6.82758763366521,-13.630978812839492,6.649905931810484,1.3693807690074769,-6.0879746903731125,-5.6506728160439135,-7.157198532135099,3.3788502148403246,-7.905023617099996,-12.802110481096443,2.976715672914191,-2.7412170583271105,-26.852302404757697,1.1396277804185062,2.593078549107804,-2.4074355501952014,7.012817338641099,5.8612327936587665,-36.68941309796165,
0.7753594099275067,-1.2754989615992913,-2.847633443668523,-0.011159911576651214,0.9137122632466016,7.3891439940783625,7.666149436590356,6.21630954931552,2.171346508668611,0.27020349571633356,-10.868886730329365,2.3463826953537894,-8.921552277570239,6.474210245436588,-2.9051133539588654,7.857405596009996,-1.948123101192875,-4.4518002640004015,-27.388778248605703,6.161642661076214,-4.830783879260652,-1.799235504541363,-2.2033739865390243,-0.48990274606729367,-5.554635616950119,
3.769541976264398,-0.5253311754747816,3.6780826492805856,-1.9750821693799505,-5.167756309635261,-8.615546097663852,0.17134103798675446,11.721584381117053,-3.636492931525988,-4.996844471562264,2.707192800745381,-9.59629800873383,-7.709177217763559,-1.3631108553117457,3.4419061051305824,2.799469119453916,3.4138560129885795,4.857849507823639,-27.888272874182988,-12.782484797756176,6.606037145863174,7.786270423670997,-3.131059177356062,-3.0568633645392103,-3.072395627188541,
-2.013808404033964,-1.0891824134404862,-8.868264880354625,12.007872561297564,5.004765881572288,-3.2111651635644227,-0.16358762776453817,-0.8098109390352091,-0.5193530394049062,-5.131632557653042,-4.490737889685425,5.798062196087096,-20.38790251024601,3.825265446523988,0.32847760166830914,1.0858036606184964,6.955940746605043,7.394857068068114,-28.084380853777866,3.9808696811192954,0.25619279966948105,-5.642290573712991,-2.6850289799528273,0.12737582407402087,-22.08072716779867,
-10.79390666236452,-9.447578895244371,-10.15850217504314,-8.696079593672234,0.9906099622810414,1.8335964869121215,-5.712650149482988,-3.3336020162186335,8.547672270372251,-3.25366643814862,-10.45128716250085,-5.848734477846418,-22.60693611035964,-7.194225238062318,2.312120929065574,5.75410843919765,-0.6981244423547087,-3.936462776902937,-31.29859537107893,-6.248387215111829,-2.5715035373577977,10.190090666799001,-6.832953371614665,-1.882126957656333,-1.7429299544429449,
