-70.49302795310416,-40.99592438187467,15.233388681732768,-114.46572339498016,-8.132975221026467,-90.37176402996842,-34.23377987517798,42.987857914483115,1.1099270288630143,4.380905966915434,40.48094058912838,23.73777562883201,-66.82823076798483,-43.091893249612795,-54.97141974975538,4.804171293231261,107.39586797328317,-58.92026077748786,
34.53174117844916,70.68630817883543,16.183849179036386,43.43097699892845,-65.59206798145891,22.686801313664198,22.374436269638004,107.62071276980903,-16.687190402740452,-19.281189668609862,84.19403385847889,38.85062767322296,-1.6603989128857362,-87.25900923500913,-18.627380933608936,44.3112520392865,9.9451487558463,25.36796488182671,
-63.46796209051485,25.187413893042287,12.780973680509513,95.33796693488179,14.851498578931187,-75.74577525980095,-79.32469450791508,-74.4572036386888,17.553622454277985,23.770120032139857,-18.239573345780112,-4.2658850203557055,-84.23762472794523,-73.1708023760544,-14.269195853100173,-59.901925398153175,-51.19582054833208,-7.67259826428641,
-42.49059117586086,68.59761738534247,-54.43407637445177,8.159628153536405,-19.946878966824634,67.07253695086796,7.460261738269179,-23.05740160804353,8.224076557274444,14.08867962528815,90.75756525560496,8.474854235064756,10.18056554852275,-45.56330826970721,-55.383469776697154,120.16685094147141,62.62186249118195,109.36605726853965,
-41.42473829365351,-95.54524928825414,-2.524037294687612,-37.26249699494499,43.83085753575539,28.541746090664425,19.213735372192186,3.384926169676588,42.066487616443155,-8.348198106638558,-2.153809063894679,65.19383725824964,-11.341249304397484,-52.70034526815429,6.145163178226157,-10.963403581257824,5.874620926558663,45.39634292239565,
10.353015817138807,-66.25188752486241,-16.440572160367783,46.57679035063602,-2.1758710080781256,-121.3769182546444,-52.15391429576471,4.642172688007669,-18.1246389248808,37.20173899047902,-16.88620660253936,-79.50921366412864,-14.902667963697665,-42.02767320556935,-13.241513517705377,-134.32781188448672,-143.23745549866698,-134.63395908715816,
74.90965512283162,96.34981899058295,27.601680982325192,-13.962323017346726,3.0317339750622168,22.592761925958406,-47.613924185329964,-44.17057191103377,11.268219389926461,-26.98084180545331,37.96254126251694,21.68829389488274,33.88626842846261,-84.4042953537407,-32.72663559245131,-4.754358578661902,37.47367437902622,-6.098448258220562,
-0.556605384452815,-118.95399144044647,-5.229220759800613,17.01679859329051,-11.504222858378906,65.07674289178912,22.10758541371752,-39.515192147004,-89.14213161470634,-23.822134640622643,-36.396148050841134,34.63537938044283,-80.4221525673795,-39.465318938098264,58.093288048943144,-117.82874404479632,6.229563850102237,-85.59619010487165,
4.021710318424794,22.251587245271583,17.653650636085793,-10.64353752230467,11.24128691060543,-47.88019321922143,-33.09459627936239,0.3273497970653486,-12.167520864356991,-12.040181217004363,-19.163026608182935,16.36120908178371,8.301089513163024,-54.59833231870025,4.136870979143429,-107.48860818807272,-53.17872514014962,20.952678625163976,
-5.264842101746806,29.028445217063748,-2.286683845434144,-16.342611560135445,-19.509763294975198,-21.608586632640396,91.13356833623395,20.16428842024461,3.5884989388728785,27.294361022175522,-39.20835727424828,-4.891228314506994,14.284848738893974,-116.0237337801248,-36.518293504277196,-14.382836385304644,44.00003144167509,41.54618487380367,
5.42572213177675,68.02034447626605,4.715182748472305,68.22422070424507,-6.4275778621533135,-102.66724887670341,-18.57215013677353,-16.029867327703545,29.0982119228115,-20.51418216407412,-57.20342143758221,21.27749487761641,25.993662310151024,-74.55890719096192,-15.681788036612062,-2.5647095422748216,-72.84676162957041,-10.218091568061014,
-5.678140496545876,-50.42286515494134,-12.903011638166,-152.6965710708568,22.091326323696954,-52.230937971141344,13.920686079584993,-41.49169381598139,60.77616262306261,-24.051319951315413,45.570958333011504,3.679327184966177,-2.6547461934384025,-89.300616476362,33.44544828481431,55.760737529771475,158.03562449253613,-70.6773033292266,
58.946902855422934,-38.27301576831943,20.04374452732168,-17.458208409423214,62.90699025380133,-43.23855624555247,-60.24422864267994,-121.72353961261733,-0.6007150984136472,23.386716500660487,-124.46053133133381,-98.79429003317155,73.94039946961067,-135.0698216891426,12.553799794700812,-143.96710923901222,-165.0085048660727,-78.2365586879205,
