-7.653560188774344,14.909857472528065,3.157989835930281,-13.739907869768361,-7.30964258084043,12.123880554394564,-36.451058679700104,-25.09899167735079,9.683406225892284,6.367604196246873,-0.5247488108881988,0.21331516448686894,24.982472810189602,11.438006004740767,7.339092407797049,-17.05913347015957,-14.895530894977282,-38.72494396169433,-15.311520573349032,-2.7128144077827905,-26.268078440451404,-11.357462207751388,-11.808967733118976,-6.122113142437364,-6.987512207005354,
-15.616166964659035,4.73975513426826,-16.093925191543892,18.75975042414771,7.585652032753605,10.31540935045127,7.903203761301235,-21.564118892356532,-3.9265112631094676,1.9333471098251986,-13.468403202772143,-0.7678954734674159,-24.09652636425333,-7.986011846551005,-8.490889918096588,43.69405990550092,2.60788309730585,-38.434485052038376,17.951457347717945,-17.073098015825803,6.23419127289808,10.120803909966323,5.0980089523801855,1.2472945268081415,-12.784004409919392,
-8.02384333856875,-10.902504844270535,-38.78290164031882,-16.97934669368134,13.339837653889091,2.41883811150381,0.5025595553000389,-32.951510868698534,8.440240891327704,8.885849831890553,0.6659100708934222,11.936653298800126,7.189712238765993,-22.474692088901122,6.478973001955261,-1.028716946949137,-14.706190925872896,-32.2642377269032,6.057774403630917,3.61840720035099,-0.22878524491657484,-9.603901013220684,-1.9928049108565238,-18.327858280877148,5.627176967151284,
-7.69779761756124,7.650323910414029,-9.386411600314817,-4.509447631934898,3.4068097057399975,-24.032929628537463,19.617782388153177,-9.391467005704406,-9.785750364287736,-19.007476776959454,-13.187683482543667,-1.2877865123839725,-12.2756596053907,9.539274600538167,-3.6235610000799836,3.7179191691225073,-1.9054641473492642,-52.74764804081933,30.99117498593392,14.411223403057008,-13.028616382449616,9.742799840027201,11.237286883357086,9.364303912748499,15.690737592396651,
18.032861664402994,-3.3470390852839844,-14.983138758847488,16.70424122989099,-2.913315767099571,-1.2374794116241026,46.92970949956308,-24.6122698489938,5.679431315325427,29.774237457351283,2.531964575700197,-15.569014871483496,-6.395968569590859,-24.60978233578203,-6.079277849484883,0.16872943219912934,9.566571527838917,-41.80385215223086,28.882901612611327,-22.734740204172915,5.557890351930104,-10.165984059293208,1.7069626216276828,1.7932363244088125,-36.84966415937093,
-12.05152968078893,-20.690522130567082,-2.069087417229155,-13.981028708819098,0.025885022835940373,-14.635474645834583,-4.547832639950143,-7.68700439309385,5.5760442820129255,-25.95309106871464,-2.8758081837240925,-25.4772297269183,10.711089083835827,11.561753776698835,0.6258609137933888,-44.65386752945858,-5.734188449040422,-57.044503544939836,7.728330113778455,-1.6582493787178612,-20.81005883987188,0.7158830417682609,1.8077361306020985,-20.267903797440354,23.077378302104766,
6.664663302007821,8.620227890186523,13.101241170261577,-0.35867489887676407,-10.173730355621569,9.034164552302697,-1.9223568925123535,10.933566026250787,-1.1888381507602368,3.9309753767612112,-21.358753557932573,-13.450452311012064,-0.5987735609207235,-7.068729451625125,-12.648745865386974,-0.5211637279438615,0.8713465384397889,-13.452374972664789,-3.277044442338667,-1.1734634432096918,-24.61938770182853,-8.001744131437228,-5.283334573230754,7.571095002575546,-3.120135240033282,
-0.5771493097128412,2.363828452067915,-16.10071458223229,-4.110848429393146,0.7669680584504466,31.607494794695658,-47.571109232656426,6.727850569990609,-7.8120410984919815,-9.089418568483644,-8.786844493125596,8.173728073893125,29.85800450251701,-11.223943954104895,8.676777617865145,-25.97752998584502,-25.923821525099545,-19.06972867996132,3.991818508640848,-1.7222925672561424,6.624658801616357,-33.04792258985187,-11.527437002258267,5.70590150582521,-1.2316106891694545,
-5.7497103660613575,-21.747880920460606,-8.680630062164639,-8.642545472737805,4.22477317549444,-2.867136130716082,5.8867260949047875,-75.01421830586732,-4.854231853516,6.307681584227671,16.491163705332646,-23.77077558056554,-16.141650417408933,10.233803492517085,9.733810798674073,-6.444084483064516,4.171927693303336,-41.90966952118603,-10.562543730484762,-14.467148371384635,-22.953198735499097,10.758969586591352,-9.22125588355811,-9.968166105119478,18.636480359708894,
-37.24334953200439,-10.949766187576456,-25.0577122959442,-12.929299375469524,33.79605077969392,0.5453204302339815,-12.94907987569158,-1.8472457534020266,-14.026721736973318,-3.4536844926790655,11.481740301468648,8.391578252294705,43.20996436428264,-18.3618598752772,-2.889193767326123,0.3762385381124901,-4.015947089552477,-53.07512832513815,0.8556101505043179,-2.208785852359418,18.547292100033697,4.603676525180364,7.671551097263784,-2.990248966374502,-16.700330220349677,
-14.134916084361931,-11.330341988567527,-15.297018889678029,9.061562654196129,2.2530926086756065,-3.6716456801022157,-1.3180914313359493,-40.04602363338259,-3.6245260670868795,7.531647155773564,-9.729773768543074,-14.307939752315301,6.94670401101477,12.938961191721042,5.951108551245682,20.177432965265034,22.004720619592543,-54.776602054270036,-5.506792629373608,3.304483983035183,-4.3023946078387825,1.7955837693404058,-21.76981631161102,-5.455760152111276,2.398779175585537,
-10.276568642910654,-16.463403219335593,-16.77493858302443,-0.7576834712478739,21.36461937515068,0.9413188819826437,-5.266564307568309,-36.84496226713067,-13.5777513265931,-5.08177292478308,15.055563841651065,8.549806922183985,-26.80863427283863,20.135048119691714,14.164850414313845,-19.210910139214132,-1.2798929841817102,-40.21769906622165,20.25235503918883,6.393465560406096,-22.811471302061285,9.471273965321416,-14.472996889587952,18.06553474907662,0.9632761601244416,
-11.820999520864113,-23.984083295468338,-12.053352488526038,4.960006684968254,21.705569963429607,-6.776141536838598,-10.174305223702067,-13.121518050378462,-13.35491883110899,-16.882756676931354,-6.465372202965721,22.958969184102223,7.575577147775397,15.955152003354348,16.229718064326065,20.611380352361095,-4.631588158085404,-51.72500376451869,0.880227008191058,-4.129281725244175,26.209082666879343,12.226842873748527,-15.840262719335186,4.470285919800579,-1.0848936054859635,
-3.603797290280049,-8.936743950056181,-20.181647062375163,0.07832583925365372,-14.055804114954395,-27.42802675059955,-3.6479090373553937,-52.981470976862816,21.059924218759978,-35.5004200384279,12.818833859876964,12.00015571354362,-46.2316431012098,-40.505746070655675,-1.322830468679374,-7.746859857134543,6.414550591438545,-29.549411120450216,19.010094580951275,-17.082853800661717,14.588163357995906,23.76790575220228,11.371810805587844,-20.31122376452687,10.006037354273165,
-14.128730763573788,-18.505317869576928,-3.024885615608863,-27.461546845632316,-8.118343435715929,1.949863390642909,14.053663903476739,-59.59483192684753,-6.210779753043235,10.551013471056605,1.06478607298508,-12.00592742420775,5.4505158863148955,17.984353054343327,4.175299920237891,-33.157554595317436,-11.749639587332204,-28.44725535057004,2.01255217609347,5.950071516516845,-15.290030253065446,-12.861105497594695,7.080197653517754,-12.172515644246564,21.173938598172718,
-1.7573547373418146,-8.75823810147885,-27.289660574468993,21.631019882465974,14.346656089260666,-15.77294269026781,-10.999775755014912,-27.697257984770765,11.722503680357534,-8.512694766005989,-0.9454930122407655,-2.791311876626811,-4.802102359421144,-16.553911007071697,-1.1102666247693096,8.112535693377586,12.215879971514346,-48.831633592141394,7.013273531949876,-5.194654535551551,11.76904832504998,14.42098870676946,-14.023823825717624,-8.245890332344937,-7.299692805788178,
13.385968404958255,-24.07582659705013,2.160766543768675,29.616925841246395,7.597415601508803,-2.93919797575369,-0.9146803076220106,-4.7494879696203665,-16.066698888425016,18.146412401214054,-17.527766577336106,3.008557005378102,39.81734719201607,15.863298885400491,1.750664182960747,21.245428234658938,9.029141175927794,-48.938659826180086,3.3807587703615622,7.088654732129309,-0.3545840905341052,-0.3214422466147499,-9.455484897955865,11.649938644457926,-20.40530293221104,
-2.0517856015656246,1.1233285340109644,-12.883264271120822,4.0242254484748665,11.339080098543757,14.67099154743834,-4.2805596504233385,-17.316939816652205,-21.247348101756806,15.263503021597645,-4.245858797408319,-14.503108594510167,21.305609836666328,-26.10294909668523,-7.804287628783349,9.276709964545319,-12.803761519069258,-4.667199966640236,1.2245249313068542,6.832427441718319,8.953799125908676,-23.114657762884264,-8.069929078669842,7.072494528574083,-22.601031536485618,
-24.99054673919706,-4.845938065408895,-22.61959357062226,3.8777524760397144,-2.2282866218668738,-4.10121578290311,7.9661161442253965,-25.82252913222447,5.955274523340845,-9.199535181681748,0.4454301040313049,1.9442848241369113,-19.72714033344287,-5.587200620661764,-0.4917580388835248,9.36121260318804,-11.399169775849211,-47.84053202104879,21.854059772896,-10.544128570626148,11.20543918738063,15.154776039395783,-2.0265928458865345,-7.747003503257433,-11.801484078347395,
