2.2710081337209376,4.623963700079922,-2.3988227873244203,-1.365419887352012,-0.23754065737485333,-0.10991699288952224,-2.2395900605945007,-0.33756499135727647,-0.6038456377201378,-1.9721980072797323,-2.06126788793154,-1.381398375701674,-7.8739099296538075,0.17962877582442507,-2.0700392958606253,0.5961960287475969,-0.28229889210394543,-2.329191044703558,-1.508364292129503,-2.846634655597935,-2.325024381937606,-2.557258494497016,-5.832687755455443,-2.4712489354464666,1.0732631732663842,
3.4363681777160355,-2.5419356891440286,-4.3417925848493315,-5.808393095552266,1.194111404930585,1.739699544208987,-2.3062378351831945,4.9031404474661615,-5.48163509511585,-0.6990594154115366,0.9238667419630229,0.8107989485635017,-5.9118330962031385,-0.4565990407579081,-0.49153402994729095,-2.47957214631253,2.0445204713145544,-0.22441641634189055,0.6082574841987382,-4.599728169528228,-2.6713955166941687,-4.134620945629084,-7.55653048650341,-1.8405608946140708,-2.3598731621536446,
-0.6151180464227023,2.439481591015998,7.8364537409844655,2.7841225840917168,0.8115100898744926,-4.542768703739333,5.944338993529342,1.0647341330382334,-4.370407164936354,-1.1237692020705277,1.8674057366408894,-1.4995098637860875,-2.246630224233037,0.850116186195597,2.8548455978538163,0.3607356765345924,-5.141313586657288,2.095896357471694,0.2211303779060484,3.988532698645131,5.141003842245183,2.5925602730629973,-0.28820307190614314,0.8765436881593105,1.1917533855440068,
-3.5415408206550665,8.682681872422586,0.2690127019980929,2.0231152757896345,1.9762351839642773,1.1393246955026335,-1.5502673769243622,-2.3497168741282586,-0.04674002478006663,0.0593642486145237,-0.9021262984009732,1.1646176548758862,-8.609625412430956,0.1913817146229112,-1.795381868665255,-4.718603426508712,-6.55966612952589,3.2201953733613986,-0.6729006573138842,2.3530261340136294,-3.620276335385056,-1.2037978549047905,1.4401506653954963,-2.575827876773601,0.44146589612339293,
-1.2746811311116493,6.628807571703103,-2.1839048302794946,-0.5230932314139378,4.019544841003131,3.481290962156506,0.8017486825562998,0.7705059984364091,-8.626818237661066,2.1014830856626237,0.30755608787088107,1.7873206006831306,-3.3543791817490813,0.9575496164964569,-1.4615735636812694,2.2105395756928985,4.538400099199707,-3.364500189061698,-0.06351888812801726,-0.6347780357004914,4.811745907614756,1.7558715868912569,-4.17148051787942,-1.1880397049977554,-3.430207686190915,
-2.744677310660134,-3.019987229943524,-0.8072203979903803,-4.883180674293493,-0.09979472547455481,1.017789824735767,1.8955390670643237,-2.3791308231729436,-2.018734258113028,0.8406534907405199,0.025211429575305346,1.493372673040059,-2.3760850527810673,1.5873150720166032,-0.944355831071257,-0.6959745696758031,3.9221223366618316,0.3832148446129795,0.15055943675088906,1.097205460714219,2.0780978403660804,-2.2878250464644747,-2.95965428378303,5.095037778221525,-0.5207560217995493,
-0.2896846087090176,-7.362371789040947,0.36306583468199594,-11.1479595623878,-1.4245145789515021,-0.09973806022332032,3.1804237842051313,2.7749706402613836,0.6828079374556468,1.2322134964637252,4.429729302260441,-8.789242189505929,-1.3208500397026808,1.4516492906045102,1.5975563853546255,4.20740609270407,10.955270892143007,-4.612947790366591,-1.68392915986797,2.3467969563747744,-6.250201461049141,-2.185201307240252,-4.9503170215091465,9.289788870885854,-2.379870553118675,
8.474417025236104,-1.0278601782645969,1.2963813057375968,1.881409690514555,-0.3509301595878494,-0.5689323746594008,4.1253011332887475,-0.6129263481342304,-4.423806753193421,-4.895324677799701,-3.543612723136053,-2.4219543534612398,1.2389543759534247,-0.4882218534002734,-0.43064999703470874,-0.846149234395127,-7.5487461493016355,0.9912049323347232,3.610139734063314,2.0148806788343543,4.541657162773974,-1.9617249203946299,-0.17482665990706575,-5.07078771974572,6.562821267721824,
2.3132226754866294,-2.6649680450364728,-1.296354144473161,-3.1234575724382436,-1.5871437753989097,-1.2468923406154866,-1.5742513291689193,2.9830287617698548,1.0083329096868248,0.2653100019923198,-0.4259999448803522,0.3826458366739022,-6.69431673944429,-2.295456543306161,2.3514531151172005,5.422950204539826,3.54210187848718,-1.4269065656625286,-1.934550593639258,-4.39878314386338,-3.469778993642674,-3.4467484936854142,-4.527487994340648,0.5241394675098003,-5.301188895506542,
0.413925501572232,-4.865160353312099,0.23719950172374016,-0.24716700152653218,6.699660279451683,-5.572842163101733,-0.20632840725080495,-1.696527471296442,0.5463663936805985,2.880015348925186,1.226810342000946,2.3774775964585775,7.4212266880255875,-2.6242509964802765,1.5217865604191827,4.289284304061469,0.6467474835853535,-4.917281900620383,4.528710390367642,-1.5194430563483823,2.5311273514070343,-2.1571037681309,-4.377612561028734,1.6133896555999305,-5.557176377666089,
-4.631715267495738,-7.0793975480853755,1.3645644316891832,-8.128232574367392,-1.3190356174104343,-0.5437087383384378,0.9201226963217278,2.399041361447174,0.8724067010160172,4.537134390958725,1.9968286830445978,-0.7490415164632527,-1.5741684366819322,0.42115477818297054,0.5460519896498319,-1.5307092018943398,6.683198725118325,-1.7191228199871695,-2.690003312656898,3.340969759207633,-4.822696234927225,-3.957209462370403,-6.263069807684512,7.26612686933549,-2.378924364566163,
