-4986.934561108188,-6827.285982843156,-6761.382823224823,7681.501941265477,-3477.061522122805,-347.88583773967696,1873.8956496096896,3630.4978525341917,-7480.852510557232,-595.220576639756,735.9990740921353,-2241.769485676302,1271.9135159569048,4790.961396384396,5142.905979977804,-1921.9777319667414,-4672.415645635809,1821.208958827104,340.7207267506893,-8495.72789324218,-3771.2371494953804,-1259.2322973417197,-2866.493960577854,
5043.061244419194,2763.587093741691,2941.032723106801,-12201.986194888494,2162.462623988143,-970.8508087996662,-1708.5498542297591,-725.424917079791,5223.805553773413,3875.7371920658566,-1791.1626448723223,-3387.4838436404925,487.18593042464175,-4859.100856162536,-6795.896466733054,6071.941282786401,2045.4537847517092,4522.605020775176,5423.176956207089,4459.936614308425,6760.081790691684,2266.3294747000755,248.77457546251412,
4258.637388332425,4127.69901356677,3356.3044122593888,-5993.658037586411,2879.4714116041905,909.453127718398,-1162.4237067779557,876.2082617986806,6175.357180793418,1000.7597166335601,-937.7452722053026,752.5439131248531,394.20085591160876,-5960.792270796674,-6286.105622905211,6635.290162668178,3737.3008000757345,-2317.923548615929,3655.5060638697864,1800.1946536424605,6107.288805172274,2514.1169442274327,608.7031675635398,
13777.520604136245,14795.336873791937,13316.75460402947,-19954.90610846896,8740.356714432906,207.89279906997734,-3867.556248555642,-3348.5229664475014,18235.047391241846,3206.3542542897617,-2909.276741145502,3059.291293672005,-1294.3898819756005,-13942.922840564604,-15223.801886595871,13356.21201089463,12098.160018676317,-4666.012671396723,6584.727708540038,12160.159104671686,14394.555812039394,6295.3216745452055,5143.620561913442,
137.5024591534248,-2178.4029111357117,-5945.430669826009,-26901.5800976859,-7683.605021114901,-5945.0616386888305,-565.7374909061309,-6978.467182694287,-9397.317598051062,13034.412987157588,-3196.343764175259,-25913.576157683114,2334.973647253325,211.90171413639507,-2788.269043630102,5064.531390333157,-14134.268146388436,22413.4616792281,11998.46118252273,5041.110413172866,11832.876269506882,-6103.921731088977,-1604.1566815437934,
-7.60241874600412,-96.521224377401,-36.53998932260334,-42.24785600611363,-117.4966906331522,131.9301141112001,4.564374757440601,59.94077560178723,-47.82066388946147,-72.19749449114718,72.17756944221539,38.509424010181114,64.36489355756193,-107.79947258524092,-65.6225834672601,69.21617543124918,-171.26828826833247,123.00323182145978,-62.34573479871554,-89.86329288645841,167.22847857857988,-75.94780323289956,-128.75470000281382,
-300.62967326830005,-139.0066589484792,-57.40167987830532,588.6437121602604,-368.22306331233324,389.0314285779944,88.01753326666994,3.023944795459685,-162.0380978479869,-521.4454449689268,245.82526142449998,501.91366566337484,70.16346373701874,-106.91687581358838,139.69831026799193,7.747938216211027,-435.1313308699106,-457.596235185984,-574.2872693013192,-331.80526210315196,73.05741190616807,-290.3689031839342,-293.3214209555248,
-161.83584999359485,-174.6057932118799,-87.71335870545832,198.2283387248189,-214.87609036362397,152.74422482497278,61.96901132136922,23.077235432222654,-135.8448249742898,-243.61163921475742,118.37330506666568,181.3968096719289,53.45780169081733,-33.435411183868986,33.21095176269005,-16.341599110324168,-232.23595431977498,-113.85171407568008,-222.91313479713608,-230.57212799490785,3.5368104907778886,-126.4302824446071,-182.54290575460954,
-215.3604416970324,-105.77381351941294,-55.2834119438626,394.29574648590847,-218.01478373385507,194.75346444163543,56.63273192232399,-12.014514192546399,-129.6462765447724,-314.4657027965919,136.5317632465406,278.1437402510251,31.198645143958924,-3.4180506549716845,125.5904102453258,-57.16794082892278,-250.92317874799159,-285.2981343756034,-350.4838592858455,-190.548571131394,-40.37413849465606,-170.37044458324047,-162.75696435409196,
800.7277557434556,-7354.190622281018,-3274.993561649181,-3554.199453354131,-3516.7343720679582,-546.1959352368887,-2257.043462209309,-911.3198228469074,-2882.2595102490545,2383.275376507371,-2039.9671516932024,1060.8064056055855,869.3522423743838,5220.014342986829,-2950.3884133574074,-2739.3672075119707,-3992.7678832062616,9278.501903150487,3822.2242674049417,7401.656456047772,-1865.5875551535307,1463.6294694530063,-1547.9292805447287,
