670.7832745031573,-1322.2983935215768,728.7314895216507,281.7849230443841,645.2638936864191,-587.2554550419402,1127.9748883312707,-1780.4129006946068,-1029.060764201163,-202.10251839508396,-921.9307564330668,513.721946481222,2163.6424319032053,421.5504205153564,-2398.6915216040993,1448.4890409808816,3364.088821312263,-841.9830511760067,-313.55628034122935,616.3235828420793,1035.4791939211734,584.9055401378164,15.528118507271866,
-2327.5841017710995,-1636.2216819612208,1531.6479348717596,4489.993747519128,681.724867786274,1906.5702268479777,-5004.0727611067105,3296.645029667938,2874.602192360794,-4685.139275523081,-1235.4127928383243,-2752.7074444546924,-2570.200833135502,-2475.688212892356,-2489.156821672885,1482.6664056718134,2591.313026610931,3505.827173341567,-3514.62438343608,-330.19352633109355,-1068.4093520984682,-7311.239172314736,-5796.005932847213,
-4740.591177796175,610.1858527832059,351.65354297723144,2958.815491100735,443.1686861850159,4071.3664190969093,-7788.458846819366,5036.073942757625,7.84913922003934,-5902.151302867619,2230.446030811515,-2049.931599079452,-8347.45183110709,-1481.5555906943173,13.33404090458847,2344.2775142475202,-3596.7950379341305,2890.815070275411,-3643.2171183558917,-5535.754142971107,836.464567388849,-4214.950477197492,-5850.654621144586,
-8721.491640438258,-520.2149137670887,-421.127675587623,8160.32855301357,198.71206247055662,7236.969151529355,-13984.668852318511,10431.777615018753,3675.489418013652,-10677.315219986212,2310.37906735923,-6478.516850113049,-11814.75391837577,-4184.244892141738,-686.3110595652571,3043.2457230334326,-4670.561323579987,7140.548684925475,-5645.955924370097,-5684.615776616625,-2154.229523156244,-13577.181898185625,-11162.236119421508,
6128.875842400478,160.92780618205313,1726.9597328452712,2381.647669776646,-193.81527422660196,-7028.6313781368135,6825.1877479826835,-4804.8655947236775,5206.8425490119635,5700.279046324833,-5480.778866905935,345.5186863042964,10438.322472328524,291.7112308896823,-1656.4257279673423,-5771.281557152707,6293.164835565196,-443.70464599587757,1531.0377500562279,10180.777752880365,-3680.9826230447115,759.7637447768886,3818.0172011320883,
411.84935404223717,-87.97082094889954,113.93761455175614,-420.11949766939625,-19.039816050363513,-472.4256216374307,648.9760165284555,-801.9627502399215,92.71525004992384,358.58936520644903,-293.2858776309081,147.12675168435993,1130.7125055183003,249.28218083622184,-76.50587340303781,-153.47102575266155,746.644570359696,-172.24916471960935,370.88128826626667,479.0227958017325,-33.492514775258115,485.47168286083155,528.8520653600947,
290.4699016173809,-145.4629208773218,281.40838006521165,-190.672476886545,94.6095935068525,-315.7619627044652,316.20324495941185,-544.3751167552484,118.17259001332104,49.44582400739508,-217.9948029985868,99.05107981863232,770.5715506001887,167.95856583816428,-184.34532410046953,-29.79784831605404,755.5447596568334,-9.161073059890297,97.54405876455243,210.1504550133023,18.516158686703196,87.41688574440745,111.63471671705574,
14.126043191747726,-59.157400642292764,-3.735154794851894,-80.33540025848667,20.430911813523934,-95.98325184189066,56.91253042557551,-227.7548228290506,-78.85609637190467,-47.06879646891324,-36.59723589255596,9.279608485571183,271.01537530911577,69.21526413815808,-71.6739177599924,12.135624788344938,169.61077497722954,-40.513578546254436,80.32476709299213,-31.322674314670458,-14.850276111437221,36.12591367298562,51.429163757514566,
241.9313635320897,-108.35965289903807,161.95990690653034,-204.73104568727615,53.09116749610041,-286.7914459844945,311.9811692222745,-488.5898878163469,21.597761484352606,102.0641183892133,-168.52790781210723,105.44180288922348,653.9005506123801,142.770983717356,-152.57551367204726,-37.04691757428938,547.9736535411213,-78.45324141747315,130.4078010621597,180.79958595998795,29.51943615235757,177.05552925455734,179.6292644019275,
14872.670604520432,13848.87339021834,32744.721978900816,-4888.33607930768,3912.6502000780683,-23234.50508147932,6253.95876446465,-15637.013456840585,12541.50785376287,9778.9237127341,-7063.336537578187,9385.039002361413,25290.544294695785,3977.541500225383,12145.897222827807,-13202.018029670455,5832.446836842528,4280.800967577097,-1582.680244406269,-250.06043429409144,1663.0856756989128,3577.042110574084,2741.7661525800636,
