370.96472757281003,-2295.5762136710982,5141.210709819004,6252.629173124932,-2673.8370189989923,-2519.037469692011,3528.986603692371,4995.378144427146,2530.989356991537,1473.764527576839,485.5928790659564,-7092.275768383609,-1545.778740096238,6209.729470293726,1755.244313612898,-5275.633042166624,581.9153990901725,-1734.3685036096867,-6874.617028632644,-4827.749162196263,-596.8185993615717,6286.836067931619,4806.424076054615,
-8128.000443518117,-2672.4319406295704,-1992.2618244536022,5119.124391544269,-1125.445354399808,-2869.539621357688,777.401468887359,-3600.92083139001,2409.8137126674146,-3673.5877033747984,1352.4667608389677,-2381.3399185431726,-5960.81415353022,-4006.6571296213206,9686.509133355738,4540.4020719407135,-1024.482007424059,-1405.4198838273787,-15306.445456835756,-12544.63274461792,4048.393339015562,-908.8618856224047,3568.38855957006,
-21555.59355256317,-12825.748944171854,-4780.515232146444,12070.756481827704,-9307.913059280683,-12469.601381316932,443.1753788432238,-2949.4084048734326,5744.325534458649,-12978.02357476356,-2391.9213411924643,-18170.35803751043,-12103.874173629882,-7123.140723260141,20649.927530920824,-1504.288472707929,-1106.212999856341,-8921.778172966897,-32836.709905756215,-26732.638506667856,1463.368904419668,3531.7451361165236,7214.650025759236,
-22837.83487514704,-6999.274551629064,-7083.382284376904,13182.460085757595,-3626.4693300470717,-6203.030565229952,-468.59372696531113,-10920.676938937577,4260.778393179558,-15547.88077098501,-1981.6163557521281,-4168.148539381939,-10209.048941381665,-14765.459011284154,25060.219977288198,14096.832950996843,-943.8012197700046,-3146.4666658516494,-33530.04996919044,-28220.872450035917,9189.863790601159,-4247.32472391211,4116.1334228706855,
25387.00905921886,19239.475855646986,11688.889700914813,-9004.624963306525,12725.227712872354,19575.13531379291,-4644.373772347662,2929.976156722888,-10387.03465139564,9313.750187568363,396.58370431721767,26630.93557781872,20289.217590606706,5975.530225722759,-23150.416754130078,12322.072538797209,3846.907384380169,14282.25584182149,39161.70661616508,32928.56647246151,934.9541178879142,-2852.5284964011985,-10628.346614102473,
370.21775195388386,74.40052060226903,349.3579412013011,208.37015953403636,-34.901171577721726,103.11053990222256,130.9445827434092,276.6760007740617,23.983877348161144,165.50377987450258,-88.88039158818869,-52.57192986740418,246.7385109922004,359.623886316154,-274.0941507938665,-244.40939155764107,106.0493637442769,75.74399360648987,245.02889264237788,251.7903795931402,-73.17471307203412,279.556215411903,-15.661400220828261,
331.15034130889234,-219.9285114446733,531.1033355260441,398.7175628514471,-327.05079419996827,-156.25040929508071,270.5859723297738,628.5422359073725,133.9997180921555,256.82147816792815,-51.598417832150474,-651.3362751611156,211.91425425183644,692.6531142820957,-137.3748655762855,-783.7572324508411,165.1141184454221,-142.28641211054625,-75.22288901075773,62.08194208793939,-262.9124255191259,607.1168819765148,321.6100058867057,
-571.8023188861539,-737.3230954123021,322.22049163507876,784.8621473204968,-834.014491685661,-594.2220356308543,256.8753796231507,631.7548856079115,327.1001704300229,-347.89179454348186,-162.9574295205707,-1466.5597883217915,-227.12077300026115,446.8887196686527,724.3262244728639,-922.6468478672098,121.25134554273706,-476.90265411942175,-1100.3249254759203,-817.549166395551,-301.5493733846789,834.0797702364496,689.0582692099491,
79.56802812522785,-166.93364674179563,350.8895789446147,315.9504361971477,-282.77019296477624,-116.1348264385497,109.75245711241541,398.47224075141423,101.02334854892301,-45.717388199965626,-105.07267627487936,-470.9301711439006,164.4111712553619,337.9251435618814,-6.602748222991664,-393.56878275694646,142.50064184642196,-99.18711614232025,-72.36959228689224,52.323689180889936,-170.0427889770915,390.6882258184513,130.54332266429077,
583513.3893390594,667459.2655804892,588984.9199019454,500657.9056793198,351980.12246809475,623598.171668094,374013.8648907137,-28741.341397212447,90151.73797435859,496501.96416307014,457295.1036725379,1008343.5359623529,294653.13504427567,250971.95565593272,281550.51524182345,815410.5402227176,101956.22455354473,648112.6966044445,-66377.82679212248,181007.32123007096,784511.8204745472,46655.05390560207,450262.94435280416,
