946.016816502475,-3178.3653082158726,-3550.9071726113334,-4627.183047487471,-526.5415175147547,4608.58210957303,6016.163104418674,47.19942662291559,-4788.65806748682,-2057.6729488859805,-1485.7520310812265,-4154.2906123109615,382.58493245898296,-3694.6835635462567,-3997.6486631627345,-2388.492489772828,2296.2644150891974,-3619.9083243304285,-2757.1320257472066,-1626.4405229915321,-2279.0837309853823,-3972.807514216955,-3677.9327438365685,
168.93343665317335,-1288.8212598524483,312.49345452659213,12009.710017808982,9338.00250636435,164.89481717941229,651.1314314705579,13700.263329391672,5281.606154932727,9446.828002644306,6930.5644605685175,10155.07486331069,6002.561521219089,5886.624791655167,8388.194273461437,-2206.944762783159,6655.23519436439,6591.465340665271,4102.9760571323695,3044.0798936176093,6522.0357269776505,-5476.843947819707,3750.148204502354,
4462.2232636298395,-1393.4479635947166,-8615.215815582109,6593.339662139529,946.3260587132205,6111.268302988166,2753.9477061300395,6734.25578608803,-2747.355391566405,2369.703546644173,-3174.2754288595925,-1620.2794135376905,4545.900510345839,58.68789601900632,-2186.2716386976786,-4838.244218861301,5789.577705498763,-274.4530943248425,-937.3045309142277,-1476.855188807594,777.3565100259665,-7679.744278742513,-2620.6469151079423,
3321.149217476523,-883.9205490048746,-9699.467213232907,31099.400285112784,15442.937004547211,1501.227305099887,-1736.0756607936967,23859.803387013588,12972.229788736213,21398.44536911614,5345.113654337086,13983.243994730487,11521.23128135478,12015.985818416666,13558.944046254439,-6056.866119408994,12652.96493596811,13654.524433737788,8974.115136981402,4085.7773090619744,14008.864768918633,-12762.855787463839,4949.950370121907,
-9532.139622871704,-2067.4030347986372,-198.24535964228824,-14995.052963857812,1444.5901845238784,-10706.932905683843,-2034.836974753216,-25479.383751360216,3879.833544720461,-8989.145843917078,-677.5022557663292,-11203.861653310532,-16719.784049940954,-7406.3172962061735,-1742.7967274847817,9176.021575115386,-12440.623348037458,2319.3165146617794,-688.9153942505767,3313.1849061108983,-4893.18206430312,18411.84228829325,-6110.355404069609,
208.52149724962825,-130.05142918304983,-554.6307746990695,-86.36189443043314,307.7457634895633,550.0124712551092,486.1681804180472,37.25916838072124,-116.05700046776863,217.3384197494911,-398.74575090416783,-584.1857545193432,-176.7320722165184,-389.2980504404681,-318.71051043192114,-326.92848079893173,203.56401137278127,-162.98235620555602,-319.9694259674235,125.30818737465869,-389.9690404238121,-719.4814556775227,-407.7740836295828,
363.3651257623671,-194.23820647257048,-383.6983795327577,17.0105965391809,69.97318310372175,399.4780602008412,434.1861232896058,360.92112436174773,-182.02259851262482,20.957703325881397,-175.27444061989203,-171.04828807440182,183.06024871983047,-29.43210435964145,-269.35377210686124,-378.75976290779795,462.03442471859296,-154.1356276517549,-156.1932563074284,-95.66817435553567,-394.73243366080527,-556.9149713412919,67.6456340460641,
66.77144466181073,-31.12354326303336,4.10793516296506,-21.958455385387555,216.47750655746557,-241.34250107219336,-46.57568246339688,-136.59959866845105,240.35402774012127,-11.271810996680466,61.63743394258437,-21.234749646970428,21.432592631618697,-74.23262454771306,-11.059388600208518,-183.81378688418442,233.94594673235966,153.60815979403534,109.74521316747894,174.64246850062065,-265.4489980075933,-33.545358423559506,137.35120327657725,
223.00245017301543,-84.63659073139819,-230.6401464257739,33.12887587773455,160.78563502901477,156.0609252808122,179.74094807760412,125.77075550153025,-24.562167122213594,27.298839787510396,-101.93993829287659,-141.39164100829132,48.32310994471878,-85.50748850443492,-151.85802384879256,-266.70253752533057,285.1959694231169,-21.956701525694985,-75.54864611670605,45.64121536162099,-310.81318020587213,-345.8701264109385,9.757939241501735,
-39143.42086824148,167555.03955311692,133453.71358231077,174130.5898941271,62924.904714717086,37226.997992786346,-94065.71175830268,170496.56512320205,-93175.14332979267,5629.258943451573,94975.66144010291,233419.92858848735,-107489.23306964678,167074.68091326277,100825.03714371622,28894.11970977868,-88183.3694458897,3190.7751942538553,-54241.536142672965,-11298.741736048827,13381.661824510238,29928.101138233433,-17912.6789487312,
3264.626761050988,-25557.17479754164,-22361.018729215015,-13777.45214939235,13571.757700476841,-5106.724908241986,18563.116606269858,-8771.486753201685,18006.32547441558,6409.094386671203,2248.7042729742766,-13224.081998915914,17933.662136876865,-16189.783171936473,-530.8438349646894,-8144.754519469196,16591.671389638206,12899.304749964434,11042.117787711075,10276.913119402756,4559.32881566012,-13151.212228538558,-2871.8799792041814,
-29141.610120493733,-2232.127237256799,69795.14650679882,-21692.32298133323,-55810.18522062639,-5711.814669890601,-6796.710174899388,23923.307393215408,-7729.924569675169,-7512.520562170334,33264.50881334327,41232.66608265867,27387.428990341097,36202.28042625169,35307.26295902996,53553.77706293977,-13135.14774202256,-9728.82696746068,2069.857869575508,-24511.68073975808,36630.978611512575,52889.4889017144,55036.17268221951,
