2532.009002227835,3025.885515144794,-13023.976206144975,2498.640689669283,487.10674153368444,-2150.45964791008,-6097.115686014371,-4437.279004567126,-6892.224985472202,-6481.874826177091,2713.229339427388,-1271.4486474623334,-4031.9986925291514,-13858.692232510582,8147.324090264968,-2701.0590210914856,-7180.864575118882,200.4869902236827,11865.768536603597,-3077.3723289720638,-5009.593363078719,-4455.707753035413,-4788.374783524569,
5357.559292120638,-15878.879948388578,-29338.634728592133,9535.179391725218,20543.54265070301,8152.244641486827,82.09813444699418,2066.0369637259055,-18073.33361541335,-26313.644595091395,15568.67962185026,-23199.03401324094,12359.476793213891,-38601.931821601655,30267.599721134928,17104.92431276937,-17119.074574722905,6862.495312758307,15605.301690594268,-36997.85717056383,20543.41210427617,-4429.820673020608,-3413.0499893816036,
-11977.728169012687,-22172.114594765328,-17534.483754526802,27430.9588621945,-555.1608461092532,9333.58569960668,-8190.360855099675,-7590.07534557969,-21318.834829672564,-16781.89151698096,27030.24995578744,-38217.80206645981,-23489.22539560688,-29623.90102727823,9678.427533727783,10076.745501611915,-40437.653376904986,-13541.066029512529,1173.5109716581508,-40380.62754389392,9063.894485784636,-19232.970752656533,-10590.486883379583,
-12627.3448086188,-40170.53480114591,-28511.828686041637,36840.3077075706,17736.35567913061,20907.00106108419,-3110.9019664017405,-4075.170336482375,-30654.878741628912,-34982.353967282805,40498.565884740194,-61007.01621631419,-14645.419431800432,-49958.717599523094,26498.854773111667,27081.477909359306,-53242.434854906285,-8893.22926559273,878.8295043506233,-72666.99860044065,32453.1935205609,-22248.55089815346,-10665.54478102301,
36114.63959604561,34719.31098587557,10376.14111760107,-58082.536510913866,70665.8662243289,16672.498332648607,17378.38254547774,12741.614944374298,29781.95868926393,-20594.7601451708,-35448.29691388511,41226.40183569746,80222.62295860695,7197.106868311213,31319.72743946024,9507.19289748557,60730.275473415,55359.78146624609,14779.664378120773,25544.76094663919,23140.333148219215,32100.876772450287,25491.484406768097,
366.0439458357506,284.7556387781975,58.874184732533934,-1195.6471528644615,939.8945588940927,983.1436117557112,-18.03265863934215,-453.4546893551508,-192.35949233842294,-1405.971748309117,734.7003791741653,344.6601770028106,339.5076065061609,-363.13926512294546,1471.3020159571051,-116.33993827027778,917.0464266612581,567.167091735969,975.0758284490444,-481.94613334391244,956.7132277962559,-91.10928135782548,6.766890934743021,
-519.8303440219842,313.2595180911403,266.37720014939475,74.95434588119288,716.6525527275984,568.2277166193169,-742.191052407295,-694.1491232156103,-655.7870963039126,-620.1014755933885,891.8127397267759,-347.5716248370202,-1344.3535965842746,-438.9774961596344,80.50149212492045,-381.7158011957316,-572.3652792075754,-105.81150970955184,338.810344035856,-587.1623013239325,-104.5690741032594,-627.7385174119537,-624.6109534573629,
-391.9047341870271,-91.1969457791336,418.9253225358369,38.063015052731295,-189.5657314115601,454.4133376004095,-348.1650734601156,-395.32847351337114,-233.68587850305815,-187.06343355640163,607.5259498454305,-352.81959074709664,-1182.582175593044,58.581464521556214,117.44072323425877,-137.14633574439736,-389.96815203374985,-386.0025290288005,-124.1773553163702,-184.2871434309934,204.58178007371478,-483.31380080813227,-245.90752205297142,
-218.02170049278672,32.17847350964019,121.0088061009941,-142.750927163407,353.4977394185383,470.10460157650834,-394.3435680724821,-428.4092538338102,-437.907953835127,-605.097991453056,691.372543709877,-330.98944995395567,-820.0206628039406,-381.5134010884924,378.10288456703796,-123.83169774762239,-276.14397175204715,-106.89158086061319,351.22384035877855,-490.96431806980985,195.22528800012694,-389.25475456844197,-318.62251201262694,
-1874.2243932885592,7480.970212469275,-9934.060095058687,-17132.246420756437,-30166.914610719192,-10121.470352638002,-6657.184425880423,-1163.8469208234897,21202.03561369012,13017.570113611828,870.8180593020777,1580.463498632764,-14243.940925385266,-9292.651064650692,20580.632075972746,-6168.54379710174,7198.448256507586,-10018.102483080367,-6111.8504089479175,24592.8603797631,-7111.187247773321,-3108.3395947971885,12559.161742512875,
33855.2110551947,7998.459892785164,-34725.98531060574,-22145.301049877387,90381.71583273438,1053.2538626975743,19487.536207657467,17722.68796485734,8148.847394100053,-47286.83856580986,-11242.775823733993,-3005.688676888673,101785.52170159838,-36327.92794693979,75525.39707988857,34723.215302238634,34401.803546737,55761.93386742299,32055.791494451336,-42840.10257674319,50897.77725087913,20381.660210572885,22703.900093365894,
-508.37494477401447,14703.130339340945,13909.556319703439,12285.170049805602,33278.272853948154,-13432.423517184363,-12636.560014022964,12672.97796964545,-21572.6556011106,11060.946246606489,-22106.710508358807,7021.075034571112,26198.391581065065,6360.957025787562,-44591.63463403943,-4334.707059945805,-4541.344961529471,16564.742055769802,-2215.4002170271024,3588.517031690163,-32563.202428263674,16697.469752345292,-4653.330917747772,
-11340.507561353039,-4538.311858144597,-15221.698995683377,28564.013969313182,-9176.010743813822,2669.3804919204867,-10218.473840163748,-10022.7553702279,-23355.304673089075,-7541.624803769669,16328.084826076027,-17086.601958940973,-32448.758448538083,-14235.479111231321,-12924.75625648756,885.0277642553326,-32301.3951684155,-13173.4075660522,1876.5576905743237,-20216.463126524985,-1873.8532201643475,-15585.579352122399,-16784.973026643413,
6677.554574557795,-28459.977372088477,-40343.28637092367,32139.890902467767,6882.810868969285,3650.501739276321,6751.617708329663,12779.309786574864,-34872.007396265726,-19919.067169433634,16794.652206013783,-27262.782456118894,7813.36378896825,-39711.21626185507,15645.493182456117,23191.17180198042,-27333.11044537518,1011.6761493106671,12791.878117314296,-47999.79402838589,25167.39633413142,-3326.565429522409,-12219.225923259568,
-9.440556911755438,-340.2098827245036,-3660.5738940059714,1746.8527081008592,281.25710351447606,-132.23027853785345,-1483.457795137549,-1354.349841650941,-1496.7037449622142,-1729.9919800982912,1429.621492496515,-2114.5674068706116,-2026.5065501013844,-4233.328364016558,2492.9270838421776,-9.319558245935983,-3612.11574236536,-541.3948617043002,2234.3408033658757,-2087.2244790855702,-781.259461714711,-1778.495420506091,-1074.6988963725353,
