-0.6204253276611167,-45.99843073562195,-169.2933034678243,3.989565821127556,12.818854397782978,-28.73753150311646,-71.73859949770538,-75.55054615213915,-113.74933626178792,-11.871116949780326,17.151104931308016,-9.32216772247999,-17.19874973420888,90.17376618992104,-77.39683093781393,-86.16924028473979,-17.00138102747384,-4.344968353944918,12.687398070335863,-9.374211501860968,-6.365665715666785,-29.63077618364208,-6.396005974539665,
-196.88635387513048,-492.0690532692795,1358.4705897269976,-610.9984944298479,146.79678861414783,125.91650026517239,-264.9437293296612,-323.271427927816,930.5975260666743,-479.12423562890024,-284.2408147220041,12.393566835051145,-69.36991486292007,-562.7855812734068,290.84773862871407,603.8991168649917,312.2766686650522,-266.8907359192959,643.2615743430783,-236.82881247072737,-105.20684074061131,-381.6978203015228,-278.8965093605856,
-106.50633773118159,-459.8679819731769,636.3848149691503,-263.06257998748464,-498.5158744252511,206.28736506273742,-641.7365213643627,-685.2075577836264,799.6301597821046,-406.3720661886955,-337.8303209950585,-409.2922378670242,-591.7993076423767,-1061.8014759774132,151.53110340750663,307.20247815367287,-367.27929138982347,-782.0667971532805,80.34966587057684,-599.4597699648413,-593.9498861169214,-347.8270291672312,-238.96038444666027,
-326.2010468288426,-863.7042170063935,2322.484901738178,-933.5643955239789,-251.88363055783512,324.91383880643644,-690.7470454351937,-790.0832890773397,1852.3323244664934,-845.0615303809117,-559.2886211320704,-253.5710080839458,-456.19386049769,-1503.6808222578702,527.4152714397128,1125.3784787212528,118.67987237717904,-827.726060490441,864.9762621882406,-710.3649921987701,-558.6844991447666,-707.1226892908288,-514.109667662336,
-95.96826364780158,473.4021250345385,1642.5009928361167,-680.9141350294169,2283.7784591368686,-274.17312988572235,1913.5781244815696,2000.5706869607022,-436.058059644132,301.60755322985284,654.4795653665326,1878.0882321552556,2517.6759247805503,2718.0454736077622,108.86440377421873,595.5552629762973,2246.8172478317338,2421.6206293088626,1483.9474836570778,1889.4113562607993,2199.794969944722,307.54687223630503,150.49439909929927,
-0.5192121968722347,11.471549015125133,-68.54184952189837,19.88860688760448,-4.5381292547315395,-11.904745721685343,-6.335394908623486,-7.401130393274492,-39.24345071791123,9.534904879296256,-0.6608486839314837,-15.388062252028377,-21.704196106041113,2.119139839161948,-4.550260533779733,-37.479470874802246,-22.71369370007484,-9.090910817707112,-32.317331286414074,-3.828673676897136,-5.443002492302259,8.387663536773083,3.7809409691433955,
8.574501294663904,15.788926005881121,-85.25690658311414,26.05623052112186,-1.5872982825945388,-7.922634087913439,2.0013951483086627,2.5077943680589496,-62.144221346854046,15.864602491331912,8.50766441681662,0.34361657690358227,-0.015710584225260796,29.348393701341312,-22.20285911978971,-45.73857422802553,-16.10296749205615,7.51617418263493,-35.114394708379926,8.235531465883795,4.463595841896465,15.452042733764166,14.8315793726978,
1.0107867419255985,13.679254450545967,-35.42855879235301,13.406443512254107,13.367188693142372,-3.5727289416188843,14.247757698914963,10.311062827258166,-23.58304377118715,14.383443131019108,6.596079362409072,-9.12737681263723,2.1225089516724767,16.568316303064226,-3.5202746406856247,-18.907219162256926,-0.011209235427207902,7.327309832848752,-8.879764784452826,11.918935275081797,13.298448119652859,10.532166669577947,4.18055677849581,
6.760838142905608,16.67263012305749,-64.1086023707795,24.216263664888412,6.052005951236736,-2.976520542203076,8.875861276061222,8.134186026149184,-45.83048870772774,15.35180225633329,7.908066843381807,-6.478162925521673,2.3866618335400673,23.427139551326643,-14.509020263597689,-33.55648351903299,-9.212570461542747,4.78863663831255,-23.767548396265223,9.880780091136222,9.668951968354989,14.360962543191713,10.52034182554768,
-23.46107238768771,-82.62739391080241,775.9889259745781,-705.7013116901285,1375.3630742828962,-3073.8129796755643,-1571.4581817644482,-1588.6930101671921,-414.7151533596207,-874.4066414916671,-341.4894157428431,5167.043595983566,-1646.9868154621995,1369.4036080394922,2423.830862494506,122.84516799247578,-41.137853278762215,2143.5913364045296,-2019.1924655307612,-560.2562511764031,-526.442947822885,-119.57782389131579,-104.36237516411461,
-7.19165090359427,-1487.2217845294028,31.38666935114711,-975.3060256491669,-1133.356467865683,639.5379506027496,-1268.7657999051848,-1414.9107375576623,663.2358361981874,-1325.1125733957967,-829.8900371968332,-558.7180121925419,-937.0823439406681,-1383.3335284798993,58.18245747173019,-55.84703391357172,-528.04196791849,-1732.955850280164,569.9160935073477,-1107.2421667812785,-1012.8276759852857,-946.3596272196374,305.13576428885085,
