-2467.762946190017,2595.5927380162466,-3857.1988993745417,1579.0739689271995,-2001.1444035543443,-1328.6048741016587,2539.7020098646217,629.3652039151592,2455.8011069829286,132.30177291469644,1445.0190926283085,-4857.299324393053,-937.6052867305955,72.76368285912375,-661.9740529063935,2337.9132750098297,-2206.73079097458,-899.5163347711159,-1165.3661961179532,-1237.6326682605386,3668.204899536126,-1558.7078364518609,-6661.37275753083,
2248.5448134623575,1628.6394440122103,-2207.625364717694,510.3114199724092,-1260.3252780323205,3843.9199007253255,2662.3135472631175,56.04965617200195,-1415.4154804691555,-698.8038516342298,156.9933392209849,-2500.2543202861393,-1270.9603989506302,1009.1698396218014,-526.4433764061135,-9870.213870940925,-1699.5124614893223,39.29279783977038,-679.1674903992531,74.3052138347537,1057.518471073016,2661.9541004907446,-3517.4683385678345,
-1895.5235898865963,2586.4706144240145,-4373.067751106112,120.33474234472052,-1506.5848919358027,1825.655314628398,55.11236374122494,-1444.191091305288,901.8544774081748,110.87633995035436,1076.0151465218562,-4236.989997265825,-2008.129646195222,-910.8425432106793,593.6726737703443,-1748.5312415887101,-4435.14821273596,-6775.664634278566,-2549.780482633283,-760.6893816103102,108.70567122574353,-6119.079983059209,-7157.923913897507,
3008.2548311967585,3831.06549664126,-3943.455377029431,1220.0954175052082,-2607.485200510203,7638.023091498058,3107.3801080785597,-2309.729703722659,-1625.5014610087428,-43.117595128369295,-278.9350107008584,-4466.283532962994,-2348.43050281951,-389.84128115234125,558.2368323562079,-14101.158841474424,-5566.347730864625,-8242.637809964099,-3618.0316960336677,830.8359971658381,-647.0477311351991,-4685.49065694486,-6850.275888737364,
16220.321052397714,4695.811174423166,2263.290886356174,4868.600114345307,-5712.503281233777,5641.681756414627,9090.643413089414,3585.4640533836905,3337.5232043956726,1500.00018248172,-17266.634395421523,-10450.330165758141,9087.133544277074,136.65755655574466,-14522.04165208839,33635.22382124794,-13116.403635147724,9870.802473320786,1938.0787786906324,10179.497955798639,6156.0620378575295,10152.097700376566,-6486.876094080458,
-258.67517395026636,152.33621574428508,-837.5852403236458,450.01877570071525,-275.11822814485646,-260.13003649055423,134.44287655599814,-109.66061140591133,-158.03712139673488,-117.4358931634767,250.33676324818842,-704.418151674575,-230.39993765479352,-255.46922620975792,-161.22998732185616,-462.4919608252619,-124.53696579839658,-3.6920941829499614,-539.1044586472342,-471.3173636017926,441.91546657423993,-129.36470344731086,-1003.4389938735264,
263.09543308204366,119.18085366055631,-762.2974587322739,445.81514397468436,-304.011609089892,-128.93756979248465,85.33459456174684,-95.06707621181378,-197.58435806745928,-172.16009382037268,-267.4121679507195,-925.2684496943743,19.52152929126983,-448.27004899027685,-509.2344691537718,416.4460164737211,-528.2387125037751,207.51507457678653,-326.78896627823235,-316.45996059100503,302.1137814806407,-40.36606309818011,-881.7197682696786,
-33.76180365795495,36.521916753425714,-502.14799459510914,365.32359441222,-207.00334126877274,-217.68712570024329,92.89475152647043,30.24820715052114,-52.87516582078535,-99.02317534120246,-9.104739223681698,-443.0958348463536,-114.06035769813298,-206.56704124769095,-185.92967435573564,228.54475272619916,-142.30384545232977,307.8354856247052,-202.0088770358708,-301.4763627446676,367.8687907165212,117.48120436233921,-447.8319332729277,
125.25023766840307,108.08923887924928,-609.0593409364391,418.89514172825386,-243.9106841854347,-167.0437676306038,184.78926487587114,38.040601008054004,-123.2336202559351,-135.5336340239265,-129.8484059726202,-694.0109402088717,-23.81977169701551,-248.12331151468905,-378.0579608551042,211.64625469498023,-274.434375212168,363.7004938128785,-224.1820697355486,-298.68802316217943,383.7570040737553,168.06542396054155,-678.9644159686145,
841436.4404277271,774.4868573947568,-159927.28566353951,9638.707368364789,2123.7474458593488,1175538.622047447,46021.78434013999,91998.55308729503,-814280.2691520283,-90334.07906347582,-55.268295066520245,-39585.26078607914,83807.709283518,2331.4254126323885,-41976.45745123865,-3180481.95023763,-85030.38267595919,-40970.6602453299,59635.923281208976,-77388.65575012889,-90343.56747695556,144981.17887019817,524866.6842865556,
