-46063.89891888621,24165.853233200694,-24718.9827004588,15335.050067251748,-22212.820094262206,11001.900897634981,42341.42306367327,52144.02249346373,8426.045284769407,425.3905456743703,51666.91564378521,17934.81837921307,7692.490900070029,-56138.246765018914,51323.06147797816,-4112.161725243967,32524.41817483595,17297.605252514015,91696.79299773663,55506.924611934184,44147.18741396231,-21626.848520655014,49552.97595266428,
181646.33013474476,-70427.09996303669,89924.92376709344,126261.80389044946,63692.52349285169,71122.38616721913,-191433.52361265046,-32368.651407347243,-38159.36116537188,88851.29123812553,-125189.05398907796,-84347.32279019029,25377.031147370635,114288.96699942107,-183860.3939589248,24363.892788631732,-154872.17879663655,-19168.189685097543,-288320.0992877401,-101620.56984227023,-148379.9692388259,42696.85291041265,-43768.491117815574,
235897.32911725092,-105739.8980910448,268628.53743765876,-54500.1993133344,107088.45730662583,-77965.49401860821,-315183.5139381539,-78163.44899879496,-190883.08209939383,66380.84090786666,-22642.485568230295,-121835.63309005855,-245315.53608188708,212910.94554183012,-74168.3574571515,55667.44150824148,-103475.37022079923,-83368.01003308772,-378173.1301036094,-17644.202805518133,-147604.91991097206,-235745.47656370729,436.9057252082219,
440678.6783154126,-199244.89045589542,311691.34702426894,76517.99103219894,165523.50850146418,21189.58909428894,-462059.1081964322,-164922.39774601054,-172033.99869931047,142106.8855884394,-243165.10335445913,-202577.16391823956,-141513.0575136499,360584.71962490765,-333904.15417752793,72147.57463866143,-288156.5317863323,-111028.05841716155,-708163.4800065537,-227985.71466629085,-339489.7296200178,-46170.73437019416,-172534.92565866938,
-666797.5156605665,369741.22635879595,-867586.8524070397,911690.7993997162,-352925.64957959135,529317.9806347007,571024.5325299947,367751.4199756241,591521.7617767757,-15931.204108252718,-31838.063533338987,393182.81038275454,1048836.3809739049,-754853.789290309,-57486.449408181514,-224744.97658048308,-137229.92960122923,423710.17838637985,1015751.339602415,-122559.68134425579,331006.32419465395,807932.43248107,327050.51744018646,
2747.0735810265865,4825.077743077969,527.698300542936,-5754.246448755941,-2958.4989592110437,2460.148971720951,-8608.60209906035,7488.693781098858,425.83447590976505,7254.730514238573,-387.8696967773,-4637.741145009621,-897.0230554398568,-19.372706025666265,-2631.6937674733986,-498.1115604621061,-1526.1536593298829,7155.416890951323,-5612.204115936826,7378.649288440353,60.97058287602819,-167.21969743162668,8453.759674391167,
5625.273270792071,9415.437545281708,3724.5015730069795,-12351.485608249357,-2846.1477928537397,3731.1051601743015,-13270.579777478197,13340.312505024618,-57.30920609875763,12497.976104431867,-956.8930156257734,-7834.150905343714,-4782.830585005303,3013.3305861198046,-2248.613197145713,-234.8001726900299,-730.0770780964899,12317.212528999127,-10531.221596393481,15029.469820127697,-1805.9593054062334,-2035.5126257562324,15223.920670597954,
-77.15246518900533,4738.434337791103,-224.73543043160922,-7833.173653852284,-2426.1459876793424,58.62650692930003,-2946.3911873689394,5485.463762342537,802.3891642309712,4151.924642780065,1360.1909437032,-3396.065003238551,-1748.575501617132,-1060.1969067627379,991.8812228116826,-595.3203159703935,1675.4073759088096,5427.378188558441,-1674.667956579574,7191.138873768045,1688.3184095276438,-1468.5369610471098,6030.909863312442,
3397.306078065647,7150.516103305481,1996.9139317885495,-9708.02863674499,-2591.0741614780754,2322.580195479425,-9058.419936435828,9828.990815977462,354.35586209353573,8980.377247892711,-330.18990185194406,-5948.8141379121935,-2844.448911233483,1158.3202385698276,-1398.6440475323825,-382.09207340664756,-156.31888199332016,9247.324516493398,-6936.350775329654,11340.328713459414,-433.3395210984093,-1554.0326687672523,11242.090757640583,
-39419.50697324057,-392588.2680656057,336453.97705854493,-1459702.0266118213,-80265.36427770725,-633487.0921837414,312964.9094058653,-727361.6339785927,-394872.6698456921,-690272.5975128021,380263.0092595378,307151.8396272569,-1192682.6833800736,331751.1542815302,684939.4541176554,31001.984156510905,775863.9585603066,-798622.1278329585,698525.8976602664,-106649.68747332088,446790.10701084195,-673289.4816042591,-1071701.467477357,
