-4.187201339341069,6.496723097508037,-4.360471741249884,8.398239763774804,5.493650349166187,-9.635744339728609,-3.1868108627555376,-2.657452728047575,2.360313506093546,-4.052730961235753,3.0402577028595528,-9.793052442418174,-9.005468900080274,8.454302070708543,-6.09421622583944,-10.735499851819132,8.892375999144761,-7.076459448827079,-14.68603272142408,6.883142901647522,-2.3227384471876182,-3.9802354453095092,-5.886129818566635,
3.9766246825580582,-4.969441041471343,4.393360844738171,-5.971978098183561,-2.612441436675901,8.869075873859002,4.095995357771062,1.1273393086140382,-2.155020041634416,3.670636767178595,-1.1662383479484424,6.371032285852746,7.152655574598652,-6.448686364031839,2.683044754179227,3.1929691922166388,-4.565028810525429,6.2345396564957944,5.974297198140969,-3.146758078813789,-0.39447854244763064,4.064777473525475,3.1404851655160253,
7.341886389690376,-6.465632163275668,4.16481687718929,-4.378628659338145,-9.245472458425319,8.102720007988182,2.6866901406621255,-0.04464641452879895,1.9631958552408875,5.2225055071469,-1.7902664710716387,16.602839931107106,13.769999808953475,-8.85537687047441,10.715903286815369,13.93209979210909,-10.3259292871437,8.23424670456269,16.270567281064594,-13.360836531980496,0.10111781323677345,5.771551478371841,3.4788393666340194,
14.627258437341672,-15.911304341540106,12.181159265846764,-16.467524912985855,-15.743067208767874,23.82578261719986,9.865355308826812,3.0459345166109144,-1.0949339503276516,11.991710215151345,-5.663375407303413,31.54041545078166,26.24948064908772,-22.18024761208419,18.784760126411257,23.407402123172734,-22.658488933607497,19.51838980791496,31.965673077956282,-20.976150879152552,1.4106736659599208,11.066951957625601,8.227640075750438,
-6.900577062313876,5.932803138184297,1.4608637322122369,-8.165036601564495,8.664516934235388,5.001452311829896,2.0478558771076947,-1.390087034476864,-7.963741101482952,0.1206643136906981,0.4365434992249926,-15.993379906240753,-8.679300611216707,5.190521046312187,-18.730084892338414,-29.03577194447408,5.917242301997365,-2.002149941149779,-29.708819038809096,24.80235858167902,-6.661935219807922,-1.77580010423503,-1.4041738457799051,
-0.636107447204605,0.41648751639790843,-0.3933509004941038,0.246324238552569,1.6273750316156603,-0.0322849144544169,-0.7822578784978814,0.13919004801539187,-0.420414314992562,0.1144438536555261,0.9477351770149257,-0.6464359166795357,0.6232271665482737,-0.012228143196811713,0.21302097310376336,0.7352971430052035,1.021426214117146,-0.02285496403200766,-0.5052390922128503,-0.49338586908608517,0.9312140308693357,0.3169283832250166,0.40696457830735905,
-0.5743181830906926,-0.1847725847645428,-0.390732390810357,-0.40042315052276356,-0.6121090066648276,-0.015362745759148328,0.8846596313696229,-0.8577559236769082,-0.224838845686858,-0.9084361235424879,0.9088126070500331,0.5229689369439282,0.5752992620444058,1.0639277893579966,0.628985151837685,-0.2723339397728217,1.1058710130141187,0.6041851687551792,-0.4848631224334458,-0.6209649283335419,0.060777634311588134,-0.2885356542772001,-0.07770481297479356,
-0.13585662242533655,-0.6743248580442871,-0.599968834213997,-0.36453017770885315,0.06030285578936614,0.9399473585249858,1.0009850927402812,0.8743269410370615,0.44005443886441464,-0.2652218028028247,-0.04577945344931232,0.6768893390453616,-0.6653202114647614,0.31448952097972604,0.1314235129900223,-0.8423107607032762,0.22269585795693908,1.1627336853910704,-0.13206551197104252,0.9843051133771511,0.1399147264580884,-0.7697729455871831,-0.44466802128452126,
0.16839766374739645,0.8246346128537726,-0.3028406537806516,-0.36767587594095513,0.2522075021864541,-0.8819524117161716,-0.22482993800148313,0.9056751127932089,-0.8941081791922397,0.2246154440412061,-0.5988594572293459,0.6509967281556396,-0.32353572430543653,-0.577799688805243,0.42338591419614696,0.8106275876624577,0.1319061405536946,-0.5641338353676845,0.8708638044565333,1.0269926999945722,0.5323429067487654,0.8318958503111742,-0.8164718577282954,
4.011460753319063,2.606966834858705,-10.170710282962458,15.537954907273418,-6.361969118853815,-8.593687363399317,-6.11394101915656,-4.696139276117122,12.589209798354352,-1.9199443402873322,6.911928633665372,7.827589519064076,6.881952159850555,5.33324085401057,12.647729753379068,0.6949901704249424,8.325862378017655,0.5167370731301538,-8.296886847280375,-11.887150059083293,-10.169172708541382,4.3025976251075555,-14.360038856258614,
-12.098848893022748,1.3650032337935916,-0.5941901211027727,7.1217034974551305,18.12580432150012,-24.590595419454406,-7.253968467700973,1.7481811129611018,-10.20108147547221,-15.628296286724453,0.5473619148011566,-49.41850619755777,-38.345648561029485,1.7147041695512424,-23.57032595837778,-18.91583043784454,3.6091536071819563,-20.008984687359586,-18.96782578572398,20.655527810811765,-0.7635481135595851,-17.553620578808747,4.412689470656023,
-5.297337556962804,0.5101887250101116,-3.3504726051179596,-0.5445175368920037,9.830031017279325,0.4012051828671004,2.4735972553474976,-0.2127123723837457,-2.9475165601271938,-1.1563988352681571,-2.3095298854585526,-6.987877097923966,-3.159443081191157,0.9956884105321183,-5.861455262039186,-2.0158218315196548,3.942161598353659,0.22053217564913347,9.508002686778989,8.480046306307978,5.7970765376772615,-1.4876906073265928,3.1245018901971315,
1.728098730555817,-2.8871579632532516,2.0403731612917437,-4.629436136334672,-1.6038756610726728,3.248625334845121,1.980708299657217,-0.27957743510266636,-1.7346026490871362,2.875890654528222,-0.8833799452040921,1.1088685628949682,1.8292126502910235,-3.0189990597237486,-1.1438875796436778,0.13594065066361172,-2.9729488686252794,1.9234244352003325,-0.3115058406604241,1.3371899715965712,-1.3087809356155125,1.172158405929447,0.7705821648633482,
16.166667594437627,-18.865129528230362,14.673785466213703,-20.597542240850125,-21.246684052368316,27.29061395026133,10.563987365459047,2.5797687522127313,0.3158524926686603,14.64181383896029,-4.954962535934611,31.98741020642971,27.603174285040108,-23.154359687696044,18.16597551730832,20.697398538528457,-24.610757001800856,25.11128027647526,24.945484756923342,-21.56184482175992,-2.7832776359898306,13.890799401788781,7.144937471832073,
0.28894601941043374,1.4474230631262943,-0.4358424854412569,-0.12265977315549009,0.8536676209347471,-1.0195446357545497,-0.15241389588674562,-0.16103937660199763,0.9476968402284498,-0.3529513106457815,-0.7006247185080382,-0.6793318767348457,-1.4185331117157813,-0.28101727835665924,7.924455370912474E-4,0.10506179236841659,-0.0799584051700794,-0.9549652379646788,-0.2798223227181599,0.43760139088454947,-1.1181563928912364,0.44691197185810155,-0.9039748392321226,
0.7437937555086669,-0.8293285781106486,-0.3803929020634672,0.9208968790652652,-0.8588153671941676,-1.1151218126725368,0.9118685261119087,0.5947371934588438,0.8356433273223597,-0.2588557535728714,-0.6498846206324721,-0.3746557425049779,0.4523187540134295,-0.463988203636215,-1.0599377548801832,-0.7947180394244684,0.5887372643723799,0.6119173765991784,0.19898547256967475,-0.025723104210557467,-0.09113405210464708,-0.5363724434595956,0.7491333580147828,
-0.7009286679000586,-0.4829631699651708,-0.9801555954538639,0.2560043162671541,0.6602654045700477,0.3169062561667414,-0.2273329944402923,0.5930693943080428,-0.606919289435198,-0.17588366978561867,-0.7002262852793338,0.7844069683051915,0.19077863180891522,0.15522857289679706,0.5157796946773057,-0.026873117011114236,-0.73747167654966,0.6748930173393548,0.2609217000158283,0.874247838740017,-0.14138825530133964,-0.5028571395994549,0.6810879167461595,
-6.006552155734204,2.81293099571651,-6.561729160055535,15.72415677764457,7.547916446052455,-27.967838733585328,-11.740581674605242,3.163858065269536,-0.19057999312619764,-13.227344459932704,2.585824876815487,-23.302809329562304,-25.641601849503214,6.5952366618560125,-6.000677718471735,7.534344206488464,5.802489369767841,-23.142354288782474,-3.1124657886964338,0.10518838217478664,4.782284256022182,-17.977647584324423,0.1242355970441407,
2.8934569101151313,-6.520702432279765,4.201937249858961,-6.81555734800211,1.4396015727043008,6.705338770066479,4.873979228295669,2.9770624803463024,-2.217023095411315,3.2836701414075775,-0.5418223002308966,4.6694082338343845,3.596793633247577,-9.35314883046568,1.2699930759584548,3.5603215179290872,-5.831138813421452,5.205199713689625,10.72178006540301,-0.6573418810168462,3.9602073092668797,2.0427465400716756,5.0594341351688445,
-4.468517908188411,3.6438436426013756,-2.2284090313536633,3.5851278276011023,4.957931322605389,-5.656859139495187,-2.210805895660184,-0.21908506010621398,-1.4029703019318736,-2.8814815405008005,2.010632198573456,-9.199795729897193,-7.629923383377711,4.09462407700298,-5.349644286226908,-6.121437011273797,4.01355117893909,-5.8120587553588035,-8.521324648000919,6.876389907678539,-0.27209305092952596,-4.79131966738055,-1.5935598087151863,
1.3784799062049051,-0.26142981278927085,2.0159801335494794,-3.486144384549623,-1.500345724200728,9.104345817056672,5.244709032267802,0.43271857980090606,0.2550229124842236,3.650400611832957,0.38014142836341364,6.747925001009786,7.922174087434234,-3.108232104749408,2.9232520472411996,-2.575006939810418,-1.6060071807885523,7.7178786438971745,3.7385010213715755,1.2802952404672001,0.4182567450884553,4.516473365691721,1.2604712494196355,
