-90.72065631767559,871.9020785347832,276.8753604553422,342.293172385769,713.0201999164474,1206.0945775908176,-1269.2232601190437,193.74054619698532,-336.23045256786776,-110.81989927011216,-564.6474007455017,-749.8735298782577,172.1601601098576,362.57405764851734,-319.87597333040264,-2372.757139459382,332.8265948374859,496.5732118890929,-193.02785448991304,454.2594720619781,-2158.550274163609,-130.19670610419857,-88.65499947385356,
2692.491697115028,-1226.430094145368,-3460.6410136921877,350.67832932117625,2111.0907000511233,-172.73782403476469,3966.4087006627947,-996.2493040306717,-2247.546585040845,1835.413366558384,2978.1694273163544,5030.774405417246,4906.561705672945,1132.19367842292,-2276.4734726615943,2454.1930073394274,1021.0023284984538,4395.852019064508,4416.4609616137295,-6585.20557583,1653.4492016508116,-1635.5540411832933,4697.641245780086,
-5089.1106071861395,-9638.886775397887,-8122.574892688378,1779.0995895586232,1593.9208916542498,-2567.361952529083,5390.450710412118,-4497.723678001948,-3441.8361936388687,-28.176837366964744,2685.2655289716286,3524.9413555347437,213.0071280543552,-4070.572696411253,-2613.8288959565293,-1176.6708157180435,-1198.7757209268048,-4732.817029174458,-2918.0094667755247,-9636.523950664958,493.86939840985156,-6778.009501603175,-5090.400241047051,
-2317.187376242075,-11825.868919817725,-10297.266938944344,890.5044976665735,2734.1122683116473,-4223.202811455453,10686.160450972604,-4570.9369234206,-3978.5896679007205,2324.4543734463427,6075.623049113171,9042.141555280796,3186.7718954168704,-4342.009955473306,-2897.302144285375,4640.900873090674,-732.9057003470289,-2265.3305758629563,549.4372590986649,-14368.56974283312,4901.990542877705,-6963.666295679439,-1765.3399435548074,
15368.515331098512,21042.49771022219,6588.562676073238,6914.86909981727,6021.038478995537,4299.128428909566,969.1764671252088,9820.415073197937,1337.9017919378598,5245.628502913911,5347.838254631818,7075.15834789321,11132.865015389829,21144.259403695978,831.4081008756297,13606.637364156453,5408.137038506746,23731.432630272473,17892.789881969606,3116.288702811962,7502.3490584083975,7841.866138884511,24160.20466233196,
155.2869259045845,330.3020997539206,80.76844864323346,214.17731152240506,162.308700704679,-36.309128907007846,104.77719475314882,237.79505556964386,16.110693035898855,30.662568777869183,140.59222590284313,125.10729601255797,131.11587296159195,382.8153550692766,62.37002985861317,245.854688770823,83.12900070180397,227.60493010999826,166.4345544628325,58.643861361637335,57.412235310204416,95.82710313837092,150.84757936897148,
-99.46786931131857,63.17997287964519,-307.90254425658037,398.80651629041233,255.14514162136703,-79.53646049709818,351.4352953821357,92.47077150841459,-192.74615154951027,-46.127078908699104,344.518132444078,309.295422668227,102.1056292441697,358.5118438846701,-150.01463822001608,398.7732638054254,37.35769235095227,61.44701037479794,45.841160060725876,-272.067009127122,253.4544389795285,-274.1369440480675,-50.737032219826816,
-325.38317937406623,-201.75813758394585,-248.70156936558564,156.0362175496853,11.868131608903642,16.460042571997597,-1.3364947014886506,-129.8002411087541,-183.6418650428808,-176.8193852543902,2.6688621598890636,-59.644240674508296,-115.53074949556581,-49.29882447465887,-189.88294021851624,-41.74795722194185,-114.06881751987508,-244.38649586631064,-254.7534959675434,-104.70088106035745,13.667948704428499,-351.08716464256065,-278.6926232858975,
-115.62218217754966,-42.58636138416353,-132.9956544262835,170.2293802088543,87.33397643773375,-86.6421618469145,117.06144634053449,23.17953150806166,-96.19498631998614,-71.22124596053688,78.76481101853456,68.3650120677806,-10.352828987331755,83.69995774007667,-80.97623425698717,94.3424061628687,-31.97815814707693,-85.67784283983043,-97.73665945071761,-116.12846413020287,30.763097838699277,-172.8588452001221,-129.18397435741727,
49730.39294910162,1536.5981415340361,31176.655492227183,-3002.4752334943355,23833.80052415143,-17249.173224545455,33409.24837895533,20832.96237621142,23865.870079078515,25585.725953600566,5414.393113208724,19528.977671789275,31161.319029285205,-3321.2731959340595,28120.301996480328,1856.050681430907,26829.66233609866,10953.66013326306,14002.709177767723,-16510.684341398202,-1510.8638091196356,40489.93270100132,30002.79905030217,
7282.497218553861,7680.91703723913,-15846.007776233835,13004.299601765866,17819.66667296972,-2806.7469832760853,33768.03947719494,14730.623625567574,-5862.0452676770265,15263.66678509944,36470.80483398944,40231.95506461494,24169.263401427346,26385.898761921402,2248.2837990906028,37273.590773561256,16453.042709842244,22539.10869601674,27681.50627857963,-16074.570214333906,17228.59702402108,-454.360271753131,14595.537330267662,
26781.476562955428,-63140.67348363163,58175.24062791837,-137391.2646139682,-82455.97643265928,-53140.612445686034,-59623.14258612438,-38100.917463483376,52278.55385512137,2909.6565081831473,-86357.21452372594,-96849.9640472501,-47184.02709873687,-147523.4690502882,34359.95220880813,-123450.05149328857,6738.065325002472,-74554.28774666364,-42034.24259661846,25411.80511296453,-63956.19707258021,66821.41885251799,-37478.49054800957,
1753.4317348086927,-806.5207966190687,-10406.130191634426,5443.963517046707,4680.764739781182,4913.949117027463,6336.469224445607,-5470.105598083457,-2705.9190640310485,2683.782365675373,8730.031228612148,4643.01658247115,7806.260810263659,8046.375071435248,-2987.6696857478355,-2019.6900795416514,5887.798470864655,8208.294152788696,9161.163968624676,-10213.75649193512,3460.614665188753,443.10784596850107,5183.7691834448515,
-3447.556221469326,-24955.279868041063,-18935.619429627026,-977.78702552524,5668.112025224982,-4916.604833693033,14623.796592434388,-12396.105002157394,-3653.549823347459,4592.17861337939,6082.0437339161,9516.347798537816,5871.319022012332,-9188.37348094481,-2810.4273484631535,-9291.163180113037,1081.5768074079851,-6014.7823119249415,-151.9369544830437,-25046.232609048,-2584.957549434389,-5562.4593333874,-6128.5591859289325,
11.495488733709228,386.07440690626015,108.88674482570204,155.21904206446456,350.0389748621224,429.528830380729,-413.2552084431201,104.92490440357271,-236.4575253722402,-23.075542913552237,-158.2749214741182,-151.3875108580748,123.87849074486503,169.1028094109844,-221.71173027990977,-809.7751387226184,129.5026563182569,286.04411798110283,-10.38123001566183,122.84400394119295,-840.9460487533743,-172.9688785484157,19.7060961824554,
-16.04056021908896,127.70975630314528,44.827814981706744,78.81592516306796,160.50735239758646,155.85353100589947,-156.70825284286235,48.624712835475655,-93.99053977671018,-11.816738967531764,-75.78091423952816,-66.22005298799061,41.63279383286646,46.62947211443652,-82.27903201751884,-363.695813421872,45.603395108076654,76.7764324903281,-43.397989172143895,37.171907496373244,-376.5859810695787,-81.72787521682869,-31.334253097120698,
636.9168248608675,759.7195603549449,349.5358016048543,-21.418634281969698,54.64893368389712,139.16209219116962,-20.112013333081226,400.587134490719,-97.32581072465598,272.797971494276,138.99356265511094,344.54169272572403,398.8441444976642,458.519710776055,57.535146054800265,593.4198460527251,164.34505239613694,897.6301267068163,718.7313344093436,101.92898061430418,237.63317572792164,167.38507028272443,871.3254416720067,
-5091.9760818991645,6894.476771237328,27352.62166903072,-20508.31703401779,-23932.901783785193,15237.754803235768,-38883.003286751,-4880.353705845314,6616.290173899779,-8871.779203196156,-32868.34603810884,-36688.24231341163,-21116.322311748543,-19672.08879206332,3347.4735278232492,-27649.295491822893,-8816.168528951404,-9482.178566731876,-13589.198271277728,42053.56001362555,-18433.598378184462,12626.913270348634,-5784.3571303603285,
1027.534025475174,-2730.4644343541904,10077.851337754722,-14073.677845920838,-13758.693291938538,-2167.488036210088,-14946.77526685985,-6549.864105127762,2338.3439188617253,-4228.776491085825,-16568.28806099893,-17623.57863896181,-6249.4545533910305,-14087.505180273833,-1850.0576241815857,-16438.078996502845,-3456.208458992418,-5532.537011482741,-5916.58785401403,6277.153125682363,-8320.216958360945,5452.755327054731,-1211.379322849536,
5564.51689863542,4823.633359290693,-2629.48121268528,4500.883507476669,2234.7365737029604,718.8169593284188,4857.301082843183,438.93323281572975,-870.3483213881844,1280.4486000702311,5448.359329979194,3848.627076461364,3495.9970685351163,8242.75829398969,-2217.9118299586894,6327.445812173846,2447.8980372320016,8529.245044273212,7611.062909512104,-5480.674303993278,6654.384318937926,45.61717755781703,6990.711697618176,
-12430.656018016898,-5113.95718037898,-13036.196228987508,8113.122531385294,-183.69840897039344,3321.2866449318444,-1594.2619252076377,-6900.2393959748615,-13735.812808062403,-8843.506387925243,-280.16096091761233,276.3133880980608,-462.26635609406964,3922.512432340001,-14863.749574689818,3008.4644698651773,-6406.967047609069,-1887.7741796866742,-4825.339442454395,-8247.873252730693,2297.7129298242303,-20741.05562080015,-5977.838563811301,
8.506455177970802,-122.18570635888386,864.5261837333233,-765.3066070217461,-539.5233539800572,236.8490157771343,-1047.3856211521222,-141.09108325688518,475.37163025034624,-209.316021239733,-1089.6066552261789,-1116.7447875876758,-350.72535668340396,-899.3158155619661,268.646997300083,-1528.4082472587704,-127.48294057787331,-514.3279519019673,-585.9612400138977,923.1686569079284,-1128.0807604900365,544.0325113336321,-266.25632313863576,
