-17812.23579314114,-5609.5031184370355,5721.904176343041,-28032.913063978984,-12901.65246582694,-18098.975991271607,-2122.0718057059676,-5464.317254812424,2160.294348545758,-10927.153155410311,-13762.043438925662,-6965.249609723452,-18002.607017746508,-8153.6183293520835,-3143.9129066499763,4582.730499565427,-1025.994677035624,7068.4649260499755,-9978.934458573638,1495.4947929896207,-14578.530559486991,9589.579675475816,-23478.716978332868,
45417.07988462463,16375.010123562352,-6831.508604541336,74503.22659802422,37283.921244820216,36313.26438567321,13654.459907711544,25320.792900487617,7648.435088411386,22356.26162263237,24854.20075384107,17694.749671304155,42614.26175721092,29347.76517649345,10045.067603443347,6469.74139388935,24928.349328294116,-9695.748307787986,15922.613884205313,5261.858223342682,32065.69932300548,-4294.4851250014135,60418.39479181449,
20143.956556636418,1788.0398392915977,2523.88777409973,37067.99807157731,7112.8247509730645,-5914.444481565878,2599.969648898643,-2470.985491917142,-12942.26165904154,5204.631578932096,-21919.453714580814,-13384.191941009345,19725.058872090056,12884.075424041781,1488.9114821091246,402.693023917685,12611.049896530285,-24472.559772017234,5168.594503013597,-17400.981231124217,18573.228861484335,-3745.7443633974553,23530.957096196893,
105752.41078254819,32986.243612952036,-10054.96044716173,151118.68038437728,74613.27155960811,67396.07403784798,33076.88743016759,47845.54344562125,5335.537940342341,53826.19811371828,36115.29084577991,27891.784897439014,84368.19927006772,56801.938285381075,27318.12718487749,7066.7874071633,53030.854915014825,-33266.0956680648,32531.41451658894,4709.608634213113,73644.1825741168,-15341.333044095081,120549.41986420409,
-4807.5317041932285,-5648.4778802401925,18707.728454682525,-15510.469182016337,8024.847247165777,65104.197904304,5362.292079753952,49371.52803965404,65687.92888408521,-5626.409608186144,91265.24371187027,35234.336573612316,-13268.158523888736,-22889.537066201996,8302.360782032094,7868.650252214862,18800.230590736977,72750.33587032315,-7737.067904521014,65117.519398512486,-17989.65871297912,33289.99331976967,-7443.881618353694,
1261.3371966231464,-252.91638272509564,226.08102095700394,1389.0680442785517,-41.07537910249612,-147.48813271291795,-61.66756092715357,1507.670183762889,-1317.94194107774,280.2783337296032,-3016.978333107461,-646.6016331190335,792.1505741906957,1133.0742465853575,936.2339191812863,1353.56711999006,2431.356459151649,-522.5867460623339,-549.7172001098138,-1415.9644045984692,888.8797180240437,339.8488980434494,309.90117044607075,
-1267.7268724967676,-1055.1139254372395,530.9672725929249,-2868.908570472069,-1684.2948664701971,-1423.148994674605,-711.7906669652459,208.3460625343172,-870.415129783767,-856.1623925600933,-2777.198301889723,-869.4586367962037,-1800.0881064630423,-209.74149940891883,360.9090396027523,1070.498591742798,784.9337484205344,581.4890365880049,-1378.4734407323833,-675.0025663243842,-1145.4828199819754,743.6718784203099,-2790.173199171895,
2833.989518860441,674.689975026676,-186.66513760372354,4786.368570321393,2708.6861322398454,3917.603938034956,149.5086323153184,4356.056138695639,832.8948458215177,1617.3752526409096,357.09856756832863,2774.6589666180444,1341.907730427423,3796.0452934796563,2013.887639902569,3386.584512191252,4837.056878601461,1273.917588813761,-650.5083325055464,986.8480601389357,1900.5283368113865,1619.4602932126072,2467.155261933275,
42.81584748892323,-395.81229490700787,163.94269171499562,-233.61929636055638,-276.2717979571379,136.95606506175653,-454.7230849138253,1138.4929396667853,-359.467985545411,-98.89274575310985,-1459.253516004592,147.40811269488165,-478.2633116195909,900.7637083706968,652.7601451646717,1399.0323752394606,1507.8981012643783,516.428387657944,-857.5142085380087,-291.6847874617556,-140.0977742437774,681.3826883441724,-804.6897214293109,
294963.0293386087,-26238.02022895538,-68954.3036233095,354844.74278760917,76412.46224129108,52918.58117344361,25305.517591636562,38557.37514206679,-240291.16844009064,234968.2915959198,-136009.98719690196,27980.93646903132,205012.1715263619,126850.9723626011,-24250.151261696537,-15702.764144818326,195301.12130623913,-164659.7038793123,14421.446295475675,-105406.60696072505,217126.66290166602,-38107.99531488506,190802.68730153234,
-19669.34758058187,15982.4881697269,-15547.385026495891,-27558.370948839412,-6487.985858285647,-58587.811252082756,14906.659965464796,-37849.8467769018,9615.852740602275,-14743.669657696159,-20130.236112432885,-29585.84555063739,2437.9989394846466,-6794.372824484017,-14080.390698542184,-10580.687880947624,-55443.65550667033,-10480.507566501235,-8173.784110070481,7474.969344042841,-14506.735312806446,-9166.165134713696,6229.086974388547,
55886.280454518615,-45343.73364263527,45823.02350094989,102910.58844372313,-12307.707394060299,33606.20543501605,-38472.77304788877,-61964.04694057645,-20628.524132155384,-5478.6129548791305,-37584.468895895116,-61331.33756484543,26436.36902268224,-12334.006298127146,-37211.08221075363,-50439.69490276079,19613.67035054304,-110669.80549055115,-8527.264678084619,-34912.698888317726,51348.333787921714,-4019.5902609874443,51258.00617012228,
-58557.625569955635,-30216.85616492697,-1918.9046377133177,-77545.06182964322,-79138.4396438102,-101045.4273403502,-33772.39797801628,-98381.57182946712,-71730.2224439434,-48321.097178520475,-77669.15298953271,-86406.05109871463,-13047.347889147255,-66830.90466440706,-45035.230128738665,-62130.39543564368,-80046.73455663849,-63433.235568883094,17377.56381583379,-81189.0784752882,-24894.741769383792,-48273.99706362769,-48499.80298392544,
88221.69030498367,21151.323247836102,-4212.6928546855215,94815.88224491656,37307.8342642163,10836.908525820072,27128.996335393786,-16778.172031730952,-7557.282535735351,32193.879469238145,6808.804496400681,-14091.428069570384,66399.2894254551,15708.126850770874,-3995.326903190221,-34307.13556660028,-5882.109036850655,-83663.89267426934,27030.385603199906,-13685.46864257694,55909.56962684953,-29975.817198311957,90327.94936040013,
-5205.431565410744,-1239.8721845071402,1465.8958200100278,-8415.371878207483,-4305.990028790432,-6135.621393317708,-686.4338731334392,-3160.9877967493794,156.48599169425205,-3802.6747941441167,-3667.9218188376262,-3459.690778126773,-4298.698766940523,-3607.6397941551804,-1712.6117706605228,-644.3094635306713,-1874.555417170633,781.3955387845616,-1726.4367461663992,-623.4588463869464,-4079.040807444918,1237.62929966002,-6166.375471703005,
-2692.759831802074,-696.9812889200597,870.6299484599868,-4531.081418325836,-2186.5899133957355,-3136.8748512113148,-392.42110959873236,-1353.3927784446616,190.9537684876305,-1965.3510480380844,-1870.0895448786894,-1670.04000747676,-2417.3972868347673,-1663.0885250211154,-669.4939279483774,30.764372306315902,-537.1973139943301,676.9018615981712,-977.4843090920822,-78.50438881020179,-2119.9088930316425,881.1540294292125,-3358.832419195538,
2341.8922840521354,-615.1965195485839,-237.47632080057764,6064.577824437896,427.746891362499,2303.1878254112075,-2104.3362250520845,2360.873920927263,-2921.808841180665,194.66101692074386,-2791.8092592389535,-499.85868319424037,3154.826586744077,2497.9201040139683,466.1474452858559,1646.181003699338,4497.175728621746,-1853.3160540084657,411.8373635147888,-4130.289119856099,2543.52220653738,-681.7392826248898,3058.1141720004043,
22738.081858139703,24430.81961774135,-1165.354608213325,53485.08734432962,40690.444270869026,48436.25553735689,11871.088872329881,41692.06629960442,35309.97197992207,17749.779052418246,45815.932366842724,45062.39921048387,14758.58562888604,43040.27252798288,15937.490468317394,37957.811485749015,47184.67629147648,32131.585280824977,-330.6388770787165,41772.158102178284,18201.222227638777,32970.10756461234,39076.922444834505,
48756.51894280215,8758.510771618705,4371.531518214439,59291.96995952575,37743.60439826918,37241.46693098992,17726.258130260572,32928.41747170509,23552.61844881381,25931.522494779467,12713.911454745907,22628.46501827242,18747.296612636717,31375.847933495865,19401.29238014283,22025.01739365615,37905.59153189154,1287.6005964886135,-11314.749499473925,26710.747670247754,25758.574870018867,19765.03937524763,37482.11538419704,
-34052.420229610296,-7981.239194457484,9647.861553099694,-66722.52369666309,-25020.948709629032,-35549.2347295833,-3259.6450287408397,-38509.54181734021,10570.861644555636,-21047.33899158011,-2762.732077545197,-18579.34402156102,-32529.253244764153,-30291.644555953328,-18455.33344466801,-20095.623678798504,-43701.435819550425,1110.7465418242584,-10211.269153915955,11615.094107764791,-32196.58943769292,3290.4113668432024,-43957.91980593306,
56742.391215572105,33137.22841094102,-495.8261922939214,98037.29216525695,75543.82536745163,77103.76964857975,35907.62544106873,102416.75306577436,35488.73903888248,36569.33666486879,10104.212710207681,69933.16191922053,25678.023584617946,88490.77795235759,46611.87989752703,81881.46793270289,99942.81519924181,37669.68318022613,-22480.845720426736,48057.54670623063,37734.73902857402,51798.70962321687,61422.86333177439,
-24315.07903531541,-34549.97740685654,1799.7983569796756,-12388.763366407105,-57827.023005385716,-23825.224730192516,-49088.743828899125,-38715.44237260126,-83726.11613191063,-33196.64087948246,-59671.646934843,-57663.6639426427,11601.71441421273,-14908.708287422465,-6792.132628608594,-22660.015701702596,-8373.000837176362,-49004.926591765594,27804.536738868293,-100021.30722845682,652.1705366494739,-48414.34170271985,-12573.080036150583,
1261.7548970675596,-254.15095443569803,226.9336062623282,1390.6638231941058,-39.549301722137436,-148.06112298829765,-60.996546342409346,1507.1015744595231,-1316.5161355877917,281.1730682024562,-3015.862155089291,-645.7440263039316,792.2623014911461,1132.170915836827,936.8694281478785,1352.039683537115,2431.263520202895,-522.2229453933484,-549.728522964637,-1417.198239355529,888.6080931880589,338.4349553811666,307.9488518076845,
311.2155651223141,-959.6585999644595,679.6029778835481,-702.9239795992036,-1217.511222236169,-2402.5699647931447,-213.75695800588645,1172.6015344814703,-2300.457249952879,-346.9598560491938,-5730.716199826603,-2126.5797433488224,-301.81980917900574,724.7427585122836,1360.2921810772186,1761.8993315754992,2794.2856898968957,-652.7267961052826,-1148.198940167215,-2269.0361060164264,415.07363392189734,423.2158478708835,-1552.802368692508,
39575.15495551423,14608.976133621947,-7121.001341228599,26145.86803172797,15841.46956144662,-2903.476690106194,34707.56638386449,2294.2153466019113,2729.830019240799,23990.181154676524,35096.75362068068,4490.988904841632,38575.466616613034,-21064.2293280331,-489.14851198498593,-31039.948665355965,-17134.359484140205,-17925.726600559625,14660.214509403299,6363.612368493925,20855.358252073096,-21795.670781178225,47127.91646801911,
2833.0034698415834,674.5301436956414,-187.51340418102046,4786.894408971565,2708.400591187329,3917.1964193697872,149.0162395491486,4356.733919796875,832.5943181468388,1617.4335565244198,357.69577102910426,2774.26896081866,1342.5918362171094,3795.0732236667686,2012.4666009134517,3384.812509269698,4835.865351672601,1272.644630254797,-652.2772443233785,986.7837020913995,1900.1114653988743,1618.8779199637443,2468.560429576957,
1496.4148077180505,-537.77687124587,13.440688462172751,3349.4811949468294,1204.8833078635,3388.9614526933665,-1663.0219786689192,3846.349389686224,-232.53399047140027,520.9266346819111,-1095.7877723441238,2187.096482183079,339.9614767178689,3340.2768193583884,1529.5721910140578,3652.6106997799143,5164.295673297931,1148.0381053319318,-1058.147346265309,-517.2267600788498,1152.444832146241,1523.6847167681005,849.3555722669942,
127025.50941436869,45416.8092244696,-8976.716371451359,151362.35502446987,100792.82675952562,86953.4502319974,60942.36290308529,71747.96701275728,35515.34266939178,74614.63170434444,73726.4769118681,53330.691969502805,82179.86712822692,58307.22374615075,43924.973688644684,13215.67004080578,60536.72238207677,-13873.76213583711,31278.897708104254,46205.88889947378,78373.61395094427,-7961.9177195378315,131422.08193977122,
