28.969817089229434,-42.07479581649173,28.96378931122747,38.349507869713186,55.79568783811156,72.46933135111414,56.968021730744425,37.90255319330723,0.496388826416984,-42.305982880395,31.191514887774176,-30.722911362872665,-19.019734073013023,-13.865945320022334,-44.46347300631572,-6.214692326257718,-52.57121217831078,37.46140951270561,13.048867902617937,-25.57620120779764,49.365031983227155,88.06102803951559,11.942511392002395,
-67.09909612074505,-71.05917753949164,-185.2804893754819,-53.96446107825716,-121.15786806677872,-162.368285013751,-194.96269701964974,-102.02086968050921,133.54750248244224,184.22770190978767,-212.1054530678491,146.42727021356365,127.63669596710461,155.02001373255987,133.84379537228673,171.78799872215447,-4.207242878681039,-190.52434852855163,-161.25287321250758,146.71020757231742,-193.47114085578346,-130.8791702336811,-116.54715003018255,
-208.51769940527677,-162.11606904949417,-394.3368220451954,-227.4422179489111,-285.45861806096656,-341.21447863650224,-338.1242407495361,-241.43683592332235,299.86461373801734,365.58599927676954,-358.6777192036636,268.04337984293477,280.38612280566986,381.7942256267093,273.1240300010714,351.77376029787774,-15.253892368668415,-325.64116563626027,-250.9119869356935,252.24461104491587,-292.4723531744188,-305.85548173365703,-253.77419583892606,
-271.02924558445886,-181.4200271677227,-538.4752892891931,-252.94399544418135,-389.15867185629804,-466.4764366367404,-521.4339807449421,-321.45466259897034,393.92989011086405,521.7155358613534,-547.2082515418565,382.0624146148071,378.19831059805574,469.6830926763455,387.02832204280026,477.44712367549414,10.329989097180917,-502.2205095655627,-378.99691300505356,378.9170723193785,-462.77060264900973,-410.79259827709615,-352.476671717762,
213.65623999633812,226.6156607400739,94.26980380624352,135.63083640564085,-5.930489434110422,16.540693995640602,-32.694353256436095,162.31625483573197,-193.09464969459418,-152.53027242944134,-76.30390613840449,-185.92363740898713,-141.8678633835315,-193.06856742412793,-158.03035981458268,-50.01501591611721,112.38186550066729,-34.49390715663125,-127.95764240496752,-56.545370431470346,-23.087427495996867,111.96949606365216,-133.48342832217142,
-0.22670544640465284,-2.466762237110935,0.8782846417760257,-1.075321295069296,-1.1857050343733944,-1.6734051620503227,-0.2921853507321672,0.6184789168931207,-3.178466882853786,-2.667766273928724,-1.9401360136662988,-2.338115275026135,-2.372624759458346,-4.148542408148231,-3.5717329710859276,-2.2035724799141514,-0.8893847876361062,1.34507273392306,0.49557696306730153,-3.665037240885724,0.5496456618311141,-1.968273800020037,-1.21263428378692,
-1.60658375771418,-0.8611639735035908,-1.918559015613887,-1.9721178742336465,0.45014226221781267,-0.6234523557060145,2.1369946575719,1.2573636711602283,-2.2948736965622842,-4.502035122473847,-0.9265075566799281,-2.591514127926438,-1.6334461681710948,-3.2053956831502606,-4.290500234577358,-1.1254690446216193,-1.9580648132363023,3.7327331848353205,2.3623246481285056,-3.255174308510075,1.0698323773732918,-1.6568987853771882,-1.3210645344867602,
-5.761468826422665,-3.7534595529099692,-8.015572138976033,-5.926822608622808,-4.101331989972684,-9.397090861446065,-5.117567785487611,-8.226158713832397,1.2178917096592212,4.50008239735186,-4.0890078475118115,0.24562168697279824,3.29222278698247,3.782374986518118,3.0844187532232312,2.825052043988045,-0.9595736295292361,-3.951699658795357,-3.3190541196105654,1.7804560497388766,-5.661512993241913,-5.403753385702671,-4.341567558609314,
-4.067933979919558,-3.4885018659869647,-7.166079800321744,-4.185261088648298,-2.5686988707802763,-5.750932779481777,-3.0972152758812,-3.845837023350036,1.8610971762141124,2.8073958595946715,-5.93069762270809,1.6791731254686288,2.164514734429951,2.1157040985815674,1.8048948296809801,3.12339191502443,-1.8526467164820686,-1.796388584469964,-2.9813645626976424,1.3204532395291408,-4.120080001787197,-4.441286700841706,-4.183484575911401,
-252.03806985729594,336.9128307838908,346.2240750843294,-1126.946583680564,-2281.230473979513,-535.3428086742846,-1119.347859926743,377.58178204098726,-24.033132345554144,-36.148159107620216,3.377051587089273,-656.4808314987799,227.63092665668756,717.7793084905984,-83.93094261783264,481.98269185742566,-4.864312366323609,-571.7073697161833,-171.5321838929768,-434.3010105709248,501.5201182639077,-1598.641219681565,-1074.4270130076425,
-238.52844465828952,314.3943654903727,-0.85173519741063,-155.9215434893313,-441.2434805601237,-794.0118345716044,-409.7106711353072,-381.3758279669377,-148.6958527268852,424.35887349547613,-216.7901531741054,162.0720991166106,254.59395344267452,282.1578096205141,323.6313279701489,-172.89911639575195,59.537987908630875,-330.6359795097024,-257.45680404195036,150.57174719845676,-701.6226390337895,-879.7499570978665,7.307557436252052,
75.88158369108517,-52.438535555276225,-196.7110395606103,-243.41556043018056,-523.0970350752128,-577.6564827769291,-240.17214275764206,31.78007555471253,123.40570914487488,164.2801383690875,-354.0644010205969,-297.9171538106516,303.2852497502799,401.0774013623737,-59.045501032023004,448.4061578484261,-83.55706510841615,-190.2952500635553,-385.95502387981213,-224.58325202415494,-231.88624253965432,-426.7623823991587,-503.4013132514025,
92.39971572957467,54.71974978476682,121.7404789000737,74.99976343081231,50.28678356320677,106.57054626598773,146.65224195035066,94.08574997757988,-113.38341426581654,-133.707142172874,164.53699981464365,-122.09186146061109,-105.37380262248033,-135.70482471648708,-115.43908152711545,-124.48477268869385,17.414011888042715,135.7710975357789,66.41521364577217,-91.93320986835144,141.16838061402765,162.76196893970146,42.14908060664219,
-243.48397391095185,-218.41627997522173,-472.7550234608974,-209.2661823523418,-268.9102897055464,-287.9425802706207,-405.3057853591875,-287.60115347972754,373.5971519326977,445.21367829969256,-413.9990566547945,327.5518377266278,347.7591815289197,409.9549786597984,299.8520885310887,438.47188189675825,-51.87860923606312,-415.45831823441927,-309.07337721873057,322.8053091252177,-345.5054679802584,-201.75832690476292,-292.7703645510169,
17.793794673570577,-11.47087708380429,16.632510887661343,17.07240414057515,24.754883015096645,29.738855083439283,27.505704369713847,19.060180771661685,-2.4117685057610867,-19.45429590419065,19.511803170088232,-17.541737678296457,-9.82893240043516,-7.367435356115563,-21.543770029602726,-6.684813819550254,-18.469245440311834,21.347319391493322,8.207478948225868,-14.411348417209041,23.343253220729117,36.4869022954618,6.1480749876606575,
