-24235.34925059462,-13762.953020401348,-22923.26167013788,-669.5973258622453,6815.539701859732,-24095.202296778316,-27669.584946277664,-11986.02976033303,-15052.881260221457,7634.776332213032,5984.741365443073,-29675.654839551007,7155.209600261107,-12750.655370343093,-6623.053404130137,-35693.760982369335,16626.598578505436,15653.672337951773,2491.3406273536143,2046.7236340675752,2795.308330655806,-6598.349692582956,29507.8960307099,
51754.81399919376,11536.835928065862,16800.677236864256,62091.74986544828,43771.00021270426,95882.68648165993,75980.6015117433,11761.719350936684,28147.195246880707,-66227.35872016558,-60139.953328261785,51264.64199063551,-33537.65927191978,19038.750752565258,-24396.239568105502,145576.59386722295,-66993.24478763147,-9427.01607047894,-34902.51599605046,-10731.769828436578,-67863.83926210958,42790.88170785462,-114143.09304208528,
-54760.49037091234,16125.014702222203,-110288.78806323509,255476.5770351394,56010.792105078486,155482.6746217092,93181.16804995059,-86101.8686991389,42742.17537219292,-147283.5195319191,-104880.86915442662,76680.8921106752,-73215.0543667767,-38777.96588315163,-174935.6148429168,199454.60640888338,-93298.18958972856,96195.90386594522,-106278.95491459782,-74458.34095552076,-179269.52258275863,75192.52012204954,-49761.465796604214,
48407.622004895624,39581.4950219228,-47397.62472897007,307719.2816095277,93900.42700131229,284281.4112701176,213203.79574268838,-47516.60421202003,92404.03804593398,-233713.23486929986,-184406.70369999224,165426.50196076205,-125520.21078465546,-286.266980863448,-171034.4899699433,407354.95865804685,-189250.12842135734,42856.24927052472,-137189.61821756687,-75710.5149931253,-261034.87828505188,126473.40169891146,-236974.2289292073,
128265.47379835414,-30876.338850872944,121581.61695257752,-193517.6287614281,40594.99664806571,-30737.198753280067,-14002.04224473611,102186.31301175231,-16129.967814304327,54259.71972011613,15758.63939889254,-34755.2706605651,56428.38390666081,67822.34483132405,136854.14309574335,-4743.152422103421,7107.827253553547,-121891.53374726402,78753.70440789693,76139.87903032113,82272.37742736585,-6424.367866214133,-121749.97416787017,
-11960.567076019199,2411.164934433659,-13008.843480252044,12692.385780484074,122.87608660469665,-807.5807145027596,467.6925886637732,-8771.693835077851,-1003.3043017630911,-3208.7858088944377,1080.7189734323822,864.4714933283119,-1029.9628670547725,-5569.55205802922,-12998.10384449134,-2904.852874665239,92.72827585567994,12417.533297721675,-6332.8940793630945,-7422.307780769431,-4765.803087809505,51.877628596855295,12883.798627092174,
-7542.839010893544,2407.433651583902,-9998.370589092277,14726.053505807939,2159.6337096204215,5151.1401551679155,4143.055810696492,-6943.886310669244,1135.523853297911,-6957.841494074307,-2874.448319154595,3290.8050693004698,-3395.6574159960082,-4067.658591034488,-12383.41610641262,5756.434465619249,-4223.476215398684,9700.375440406166,-7316.157412746017,-6165.062765455155,-8960.983574549224,2314.543381950493,3962.054944204359,
-9120.064931156845,1112.4486276199846,-8659.75815715229,4682.372234735403,-1674.5726071143745,-2621.607059414118,-1947.3208839304816,-5302.02507084312,-1330.543024006653,532.3024413087946,2565.2043848625544,-435.0410953934145,340.7490825767422,-3679.527416679306,-7271.951481737517,-5280.192843773388,1261.8943585834809,6989.149824720348,-2647.419075507672,-3976.0670367086527,-1018.1040005698881,-931.9362753750073,10235.908900833727,
-7452.134186235242,2005.607478869133,-8915.98809999942,11243.184923849918,736.367700513192,2898.7710685221095,2445.4557172129357,-6040.925749288318,578.2274950678999,-4714.114616492852,-1401.1485821485828,2301.4238770800002,-2267.3092510894135,-3724.6791221033855,-10146.725709274355,2765.2040255647166,-2734.7119057374903,8306.602519152959,-5503.605976452809,-5193.882709950611,-6419.687984087788,1375.2251633806568,5233.990105121568,
55355.31069934669,109214.21213857601,227276.6434011256,28058.019180865875,531385.6106893184,129823.61412554044,196787.9762143365,-71215.04875284298,-65800.40622227953,-10513.823668700346,-75285.08401379405,77953.058714879,4850.090249043014,215656.13477403307,-49301.87688356594,-215594.9927847112,560307.1289711691,151257.13136357663,-205140.20877717496,-92983.73255608484,284885.6179652757,-102988.93859908791,262780.0740673651,
34191.097075195,24391.36718406199,76886.68420317612,-92922.38216826023,-112968.10950145825,8274.353279836118,23593.66835006077,49839.77994121665,49000.20043703213,21605.968328875846,-12129.120849726403,46777.80386132733,2077.9946721031506,38427.00505583623,107481.91634119306,58642.27096739144,-86362.43185484187,-82037.20601092155,76346.54133260432,38217.691195825864,14998.26041431005,18728.025046975974,-68866.87431320465,
11711.398612696781,79442.81363326582,26234.73539747462,-114354.821279854,60158.198764396584,119213.9039727041,113258.65797753233,21945.540945140743,25968.19512132253,48618.798854718494,34927.10324736221,126277.18570239973,51760.24622634221,98341.91883212294,-132142.3193453372,96386.93370648983,-4351.394429865378,35276.48509781283,-130180.39264964043,-107184.6479274099,82739.26081710692,68480.7965019571,67844.87007621375,
16800.39539591392,-6130.031223116633,62139.48382435238,-103601.81335975349,-83281.52081012807,-51757.025069233445,-47738.81090156658,43819.955182674305,6231.933769912193,46868.61992970738,8853.307737790865,-32925.72938854439,26391.212975738537,22012.403045997573,105465.87058477783,-21494.310531381878,-4471.018274897134,-49770.68298658389,72399.1827393362,62969.88586663374,51202.59700252188,-16972.70450885897,-10316.34367063355,
110327.62858029237,8358.333365621887,51177.32085693755,19017.479086469102,52138.22634543823,133164.2492080894,100549.61607553567,48924.53838715019,39210.18940940261,-75196.70591708996,-89683.39167568841,65308.988427800214,-42012.52741724249,56040.979292466014,10427.709612223467,226346.37844024572,-101342.03865257886,-47610.643589050334,-38570.26490915106,8310.959236995564,-83593.02390116348,72471.81884185213,-188271.31219875347,
-5418.136099654992,-3527.411802148815,-2449.997460826971,-10690.672232659042,720.0216030232716,-10940.360331612355,-11122.050654750825,763.1149377167915,-5405.365539278319,8473.044415906026,6026.576660262993,-11154.211258539659,6024.5458286313815,208.1716370422976,2914.7806787890804,-16363.59193157348,7100.697129734887,2773.617212457063,2457.59276763914,3400.3827649825325,8299.973229885356,-3329.7125141916686,13549.49901968684,
-3639.840851567634,-2121.2286263490996,-1487.0570335640955,-7220.155750514763,433.55475176711843,-7039.0148715986215,-7058.1235253176155,679.4051556677053,-3445.8671446847466,5683.834876764339,4115.023732652445,-7188.536803111583,3956.179391261583,386.9783735978897,1927.8366841116422,-10669.889548196808,4381.805686860331,1790.860154190616,1392.148702244287,2266.740145108379,5493.888781231535,-2135.292313903736,8918.030487705082,
588.2786981764687,844.1728418139736,-729.7155042230039,-576.0986333342694,-267.16796764249005,562.2927151659499,1304.789273485862,369.2067951318661,144.4221330395912,514.3335998361005,1282.7654788831228,1324.7698891589275,1372.1039498679606,1065.731614321178,-764.9097677206574,2521.420685746765,-927.9547592761376,951.7085733911213,36.313180408522186,-1242.159974148399,748.9071165305622,215.2649275570781,659.4857059863277,
43171.727557421356,-8421.641952007703,38804.36609625581,-118550.40942070102,1124.1946195931798,-78770.22332636054,-45485.953674846685,46638.83382007984,-30062.086822238754,76292.41409684859,62815.73333594453,-33499.10639624784,54659.067198519755,12974.40050993402,71705.95865235284,-86275.58888790813,71164.4619122443,-47807.23596477637,53994.06189726463,20001.81880126921,113521.82398652026,-24576.418176374664,41887.67887840475,
-33752.95952963022,7295.404581971676,-67773.73723424102,41348.45914436613,39321.826995834504,-404.95142581392594,28284.79094763288,-28221.75291584484,-8973.283480849217,2918.981932265659,41375.65830383905,9846.759415123895,-7505.524609236817,-22617.94170984749,-57444.87771370667,-8506.776892925078,12915.516765286375,35083.887280013674,-34608.57255725635,-31842.48799917262,-22440.53143823687,-3304.0278081428833,23361.066181954604,
-26532.801113537895,-30673.509792498517,-50029.683190683274,69407.11105467101,83360.9039488386,36329.618183752784,-11673.639108090709,-54980.17351391291,-16368.767108341941,-37379.87458004355,-25172.826262707098,-26014.243881454004,-38093.19053489691,-5722.312182737417,-52141.32494982047,-21608.602855873018,38616.08213700428,42041.61500870195,-45419.98920145638,13444.000075173344,-68475.65186511618,-5991.787295483903,4170.906340953514,
-80132.60458565578,13865.212967813175,-41377.81496550704,-36137.61907952985,-68889.00405265205,-61812.780468354424,-25183.073940545346,-10640.830097508575,-2976.8020066054983,65467.4080960097,72475.29275440633,2404.2002110157546,15221.745780734995,-27088.965048352293,-3504.7915794439123,-89426.08871460245,24181.722695303517,12366.904322614106,13400.467646811221,-16816.355685114948,38179.53645935802,-18389.90032107007,98268.48007154661,
-12840.780813955073,8531.007661641162,-24131.373408015534,66672.59564216211,10584.820353034673,27873.034744647368,14714.940684260553,-23103.330974492717,4167.724889990286,-31493.482694681523,-23529.202234930326,10892.956009800846,-21941.800138490315,-14788.724744332141,-40036.86812098897,27346.86042296447,-11289.39679765573,31438.72129400435,-24925.56103751359,-20188.52870636227,-33228.15813232181,11802.572180931718,1336.6389448128855,
-11960.077334697375,2412.5247138847667,-13008.164565977591,12692.983995198847,122.6377636204554,-806.5906560951986,468.35598521779013,-8771.647240555218,-1003.1617521308914,-3209.266956056301,1080.8040589381274,862.8763360641453,-1029.3988404037575,-5568.734605884338,-12999.032328588139,-2904.931904695206,91.86024535911118,12416.5487645346,-6332.436262783679,-7422.194680414316,-4764.217721687399,52.433302793391086,12882.748150754645,
-9694.750405159797,1361.0826026487182,-10194.023566749564,4466.630739661961,-362.6214502346768,-4515.716538877392,-1253.1558841877938,-6012.708349152755,-2148.919098476557,636.4744407045879,4247.331822788171,-1043.605080042001,1450.4862921483239,-4172.8160992321,-8303.42615762879,-7725.296815104952,2973.081695431375,9011.495196984597,-3632.215902054165,-5438.070462801078,-87.32044394919951,-1712.6165245070988,13499.615993331745,
72696.75448568103,28814.906947756517,47322.14739722639,-136056.53142230865,-728.8629883019137,-51239.89644539591,12237.675890640818,36020.6579768747,-23613.332156772543,57771.18597443826,55169.71485946183,29954.166877710548,51662.7457734534,23546.860663372034,25930.06815795738,-39732.15693771179,79394.97271962269,-6720.675377237546,21852.501900921012,-12088.996223828653,114748.86702385251,-27905.823899971503,52481.724883194955,
-9120.800625782627,1112.0982147369182,-8660.726352039692,4681.888100249795,-1673.3748199834845,-2620.4525722610383,-1947.7845236739645,-5303.715960860801,-1329.464037034798,531.4549359206956,2563.7330598747676,-434.620593793215,340.92465940425376,-3677.7312827186643,-7272.768170232581,-5279.921808747089,1261.6863211314017,6987.5959269345885,-2647.151315930146,-3974.3206057942093,-1018.5643166513948,-931.6488801122829,10236.027288709158,
-4221.067638342035,594.0422122726579,-4861.588687198629,36.81552943242313,-823.7131382094636,-2538.2239274020576,-1245.18256537526,-2076.5009328510664,-1583.8337601343944,2130.3068910163383,3820.0677905035627,-382.9797336907624,999.8846804469915,-1917.047859277879,-3173.2930784476384,-4062.3338870646003,2139.839639027234,3231.4939055905584,-950.5557833854982,-1883.3264477788289,930.9859881337488,-1411.4443107282468,5939.234320331981,
-173081.9292476929,-31722.866013425824,114131.56698897074,84010.83390474704,96229.71188872145,131963.96990092265,250.2919871105722,67939.52604024512,104241.30090448672,3724.245380947282,-88756.00508499447,-107027.19971153424,39469.25397773979,257001.3851901887,10260.692648972037,-19431.23994916367,-191481.9391464034,51325.09014119717,-114923.86632488796,238549.88216813307,-25606.19519505175,-13656.230166190897,-35682.0802472198,
-48737.50605619544,18420.809503332668,-69081.66269251272,27608.267151392407,-37051.0844075023,-34788.83627281278,3028.3197182623053,-62075.087442310156,-12.829128528471479,18594.459524246045,59366.13539489748,14434.10619821004,-27556.142364163006,-75926.33578427494,-10264.899215145539,-33662.695797302185,60323.37936319322,-4797.037073557031,39914.9029159099,-1349.8695370265605,-45117.55095991145,-25926.39504929662,-24480.475803884026,
