409.13017667588446,56.496308244789496,373.0706299613099,64.04902384558403,258.1321752579399,141.92099150394526,179.9041180032441,149.32463209362396,120.17671277654833,94.20998822110141,424.55939800649674,256.71181489444666,223.3175965059964,405.6704292995569,145.81006639704103,656.5890651345129,100.79407610691531,327.16855941708053,82.22713273632486,314.26599369964737,214.6734311273778,232.4937619883401,95.97145878951036,
-9.64572465208218,148.18500578161908,476.4552886117735,329.1046478887219,465.7118025762858,57.326998191193134,543.1763493118325,355.27636340775916,293.7913018159853,-86.6513883199489,-350.6192581693967,512.9480146680648,295.32553768013304,277.5065795069281,279.541255084637,451.8248072865145,618.7326767421553,584.0659106845914,846.7659306805748,410.7499533680439,330.800149334504,273.46326278439244,389.3808954410427,
855.9320040496767,640.0952164423234,1047.4785429292049,724.0056179763899,1258.4714845817452,159.06632102302567,1219.0960839695001,1102.5892995081988,684.5382170064129,274.9785086533467,172.1142300310466,1108.910963913171,784.961180136566,747.4186076920737,835.316842209915,1588.5185342012883,1180.9863176373315,1155.3176600517183,1280.9981262523474,1093.4490299758957,928.2524865560699,870.8243221111625,944.0423431061134,
-96.8066971204381,714.4328291090301,628.9051324210865,803.5343960220694,1300.3731129273567,135.7838761481271,1454.2773790990932,1235.6825979546682,865.9753648790833,41.252403341367135,-807.1516588285755,1127.2241685156976,890.5429288909295,66.3764919573875,853.4627576070001,987.0421800381755,1536.067380353554,1200.6957903592192,1930.613164139447,836.1828059578816,937.6786137830563,566.6618263228551,1078.709540500625,
-2385.0227470543323,-1599.7864785600575,-2029.8106555308054,-1640.2075114513423,-3054.397745198848,-166.3085811282806,-2482.1964619635487,-2753.312630531748,-1756.0823810356628,-1043.1787312876484,-739.3570104455681,-2329.281749290793,-1484.3046170885184,-1519.3201476731308,-2039.49289952629,-3206.1268283269114,-2765.293259131003,-2324.351919306702,-2420.5420858074112,-2296.68029198028,-2027.3846596140431,-2145.2738361637385,-2175.802517076005,
5.256624954285911,8.534968653046858,-6.401626721116361,5.690101931215906,1.2121883558288904,-1.988150570921241,3.426637479931069,5.437612797480876,-0.16399606738497405,6.59677529041599,0.7416277355813574,2.0249843086572192,2.2390206937808905,-3.037384815399176,4.670982338065216,-6.76353806708956,0.9969551777335629,-6.57396213278556,-2.5858625232772248,-2.196355018913414,4.041186017165769,4.627742375331585,6.746847365368818,
19.672730275532814,4.753719787014567,6.374505836071581,4.489524154879204,9.490712351870451,6.217968298597334,5.711809369584566,-1.059122509829626,8.562544272870914,5.366308845420262,28.766619136965506,10.981157091073703,6.872186046595219,12.848902072909349,6.252574926934556,14.474221371180114,-0.46637327728035133,5.346630586168435,-5.82264134225074,5.250971339095723,10.548392006833046,16.034129153848212,1.0045063417578988,
8.030691051169164,1.7121231757658986,1.9683956772573743,3.0256325185386177,-4.866577609018162,-2.764730587504646,-2.0156372657802946,-6.6817934154076415,-3.086451538986107,5.026166128356009,2.786283830016836,-1.4541192771813707,-1.2596843105455704,3.5411950343450695,1.7991436941976668,-2.677066979332295,-4.530282544629487,-2.1490213116242414,-7.15273356586065,0.28683243401246605,-1.2933333811649639,3.428614451545401,0.2095706278675731,
7.9998767571751515,0.36895881551414234,0.04853220297083422,0.2149336286135549,2.46586291417185,1.408400222516834,-0.2932996985810353,-0.7619195299371683,3.1442658701093547,1.3189055899689266,13.26347347561634,3.5192906422508177,1.9116553782181618,3.77034568699746,1.0025198780409086,2.5361666564361456,-3.1507942646622826,0.6682971578478797,-5.729128777789909,0.9558682455814286,3.6552900240657458,5.6490525399037494,-2.2460490148753287,
480.731118490832,-3845.302796260895,3554.0618917821034,-7047.698107970333,-2689.753751748646,4018.8485617109695,-2289.5981142070555,-1768.9537458527034,-537.9265005745467,-2735.635351389632,6913.207731979853,-2188.558159908387,3205.886058736865,2854.7628913476083,-1301.2236283623292,11883.015669172693,-5525.398264606998,2313.42999143473,-5419.152179318213,1401.5574667053336,-1428.8740665946418,-4831.3740645411235,-6231.344642332364,
-50981.11509105011,-20948.841312082837,-45534.132747431686,-33730.79374109892,-33132.71156859427,-30221.825999188804,-20823.057256781805,-3779.8539269427456,-46300.11314429612,-18271.926042613395,-78313.84748106125,-39122.37806441741,-30649.965837055348,-48279.02307002704,-22325.533316645,-38607.72056579204,-31599.933515522232,-54047.380337658265,-26126.760577515066,-24698.514344272797,-38694.730303677185,-49609.26943559402,-17380.71433951972,
4919.954712915977,-2285.1212790443615,3330.0839647383104,-2478.7320430539694,-8192.166908333933,-4797.8842432200445,-3277.2058908012064,-6232.258906247225,-11141.963505153375,-880.0276688159065,305.38455277884594,-5913.9594018417865,-5506.994553274671,5033.7782248032645,-5752.102525662258,-1575.2526354673507,-6277.798780403532,-11638.455443147725,-7812.906449214888,217.7563144241271,-4981.903146042649,-2438.579681408067,-3124.582293797961,
70.73435574507269,96.35813865977534,527.3431330367869,-2.821397179410264,824.5928007972228,227.98980150816794,169.7430358494317,734.899161656963,706.2222581976008,-97.67133444519989,156.14535907587558,576.1539315380701,296.15192995951304,293.3458579301828,170.4035537660875,1061.5267225269622,537.017141124714,732.709018602098,693.1208027201225,444.6048356299428,385.90343077579547,199.3416285286472,163.20947203735378,
-768.7379917710631,260.0297195354533,374.5005780411091,-156.5213987936798,1474.869763448491,-90.42104633160288,1605.713777826034,1392.9221998113546,38.97298444534489,-566.669896412467,-1665.9523773594672,774.5142825700916,950.4974518129018,-199.6569601551092,451.13818102180255,2541.77982641177,1189.712158727531,741.6013943489892,1603.404909021364,1279.6477353327937,563.4678822111878,-487.5333694856787,719.9736991200743,
111.68470076884462,8.35173236531508,106.36755390712675,11.412531912039611,65.23781161242879,45.523371300311844,42.9900127913795,30.328901785738765,30.98357699094333,22.51265949075908,126.59930001299047,64.08644824335414,58.97721858837854,116.84810808093567,34.96256060796659,185.50778048806416,19.00794812359364,87.71906828387998,13.410742823118937,86.53468649078248,55.17482301680848,57.735186329475766,19.396707709778973,
