-27386.751789692567,-14109.417038672933,-9529.658637203675,-9895.041299277007,18736.371235643142,-3253.563498543549,-19303.352969286923,-13750.212150077386,8470.745479412859,-11684.611898076992,-1268.9687772272064,10727.750085435107,-27846.621609501646,-9901.011328282482,16643.679546276202,13617.944119119305,14244.430420642366,-33085.4315404419,-8157.322428589799,1283.3261078707933,11636.707238530527,-6275.600775827235,-16664.802474825166,
17328.37012087343,2401.325012488167,9867.608910573192,2178.4354021776885,-26418.9887530254,-11107.143809842704,21728.272663173866,28556.38087281412,-2184.356867628348,20798.95346628676,-1603.3444894650343,-27217.063194685306,44225.2861886233,19371.32280350534,-11289.124436450507,-23614.28467486359,-31217.40267290481,28529.73135912529,16719.476387921044,8910.485571105064,-4344.781296884831,11679.149007158909,15295.549445453275,
55726.6492941823,25959.007972166062,4265.286374694699,4990.678716519693,-19570.21136368686,5409.354695307686,18066.490172085945,26523.7758995439,-2736.88233445507,21624.477483978226,-3104.9343533355395,-33547.07219121721,66419.6084275221,28880.187837692174,1988.5636266750619,-42189.653526275666,-36891.30078068792,33417.34914141633,2187.1091823142165,15071.488761080269,19332.920473079306,8008.0247983207455,11464.828325969958,
86180.33908525002,34183.440214783586,31138.523792043245,20122.17370961542,-59339.37721360131,-4701.008273965958,53505.26516135664,68630.81670863602,-12464.900865268577,55632.84027238679,4611.989320752096,-74149.00658997765,123881.2205801655,53054.77409325049,-32152.348689306422,-67903.46142410045,-71468.85762265525,85756.19173208182,29577.739835789667,15644.74972707324,2017.391995256149,29003.962528144577,41251.50946825824,
-59793.17277780707,-39321.08863971867,25564.314060525554,-13435.267172293963,13273.98814420955,-14790.431064723414,-17083.536637207253,-10626.595783218745,-4302.210631499582,8312.85363080336,25163.117771492693,10112.392618961412,-15023.134507078179,-44922.81074752651,-45033.02544219903,36084.03508540951,22262.4006622696,-39109.93200906451,25656.625660671587,-16184.910903367116,-22305.769659188925,-5292.57018121839,-15172.54352730256,
1729.1309217116877,374.6759218430974,-595.2440882529763,46.906562016850756,-864.6851027291845,-117.8229284783456,983.0200155487702,541.3360905324311,88.87634706392416,-119.74149888837793,-397.44478437701434,-770.7198232909386,762.7025967445607,1190.2778385195684,28.232806108377268,-689.5727588784674,-1071.7602893846135,1317.3364349913722,111.29312151373927,949.2610575325937,214.85619964613676,375.7766270632967,774.4897514578616,
1599.416554078142,504.2034567408579,-1253.9457914287023,-258.612163591385,-933.3053885974639,-137.9123283267543,924.1841411124432,124.78151735261419,246.03699434528545,-402.9358238590513,-676.8555103840638,-523.7808441099639,934.9624087792822,1087.5725077706904,605.5991884692884,-950.3990968886842,-1596.3717476822976,665.7567706787523,143.78040495228936,1132.1065168714463,599.5024455261254,-44.709063928620544,352.1497933523559,
2736.044254898135,850.7440629794903,-1064.0726074818497,389.2281543407299,-1825.510415535342,-182.0139844723276,1843.0602959322687,243.71142984257233,18.27686840597907,-139.6328709025875,-793.4787540307249,-745.8045233875854,2483.6862585607555,1478.3001472246624,-451.85427329352234,-1401.846060724426,-2234.4904468849227,1981.6192056167502,770.9004746978908,1696.603649240168,394.1199304825081,381.8177820743519,1004.9744194396707,
1073.5092861835203,328.3226304878145,-886.8621853143957,-235.8119118834871,-774.7349287081413,-95.82264924890514,809.0088038839605,130.07824043448943,95.40031200845203,-258.35353372651605,-405.5203627535384,-307.60916853815195,774.3655487547526,694.9738108362759,247.19466895935824,-658.8446105981274,-1272.2282670456573,548.5250081940327,233.4411785998505,808.1613913810268,209.51667519637488,1.73965089539931,329.28239187069204,
30229.040864690756,41543.267134441136,-22832.807651244242,15006.53718378505,-20979.680439274856,37194.65924694745,68652.05963661913,-43687.36653859155,3219.330610523033,-42805.8047793093,-48517.084674219535,67009.66277377262,1253.8191519382856,1401.71523792146,-30253.137705637866,39483.08987650614,4332.473341259782,83009.91203040878,2208.8583989889416,2989.203204690715,-58746.96335530117,-10045.441875460843,51365.655359020864,
-24825.176939040197,85564.71198675205,221314.44653176918,88503.2387080903,50307.19920399618,80846.74503677302,82596.12612089278,92232.98560360406,-56725.333118048664,100806.86699853597,169063.7034103411,-41832.98518834439,111412.507148063,-116290.90252035952,-110136.0992970408,24053.005397011173,8221.242091855827,90810.80298892164,87374.26227930785,-225139.3180502176,-75245.65433548049,23097.40252348963,1701.523439871481,
29887.053040861927,95961.10053094233,-182301.47103645053,-135752.78721132744,-49789.457644554575,70345.16464868093,8380.16060925041,-158923.37185636754,-58404.95876013858,-139311.14131194455,-112619.33566385525,126373.80251900392,145433.4133215433,-67425.09372150344,46546.65310019775,-157085.80252418772,-274300.2084138713,-99689.57047395955,52131.15318504365,90181.7819751151,63897.97274420895,-156977.47017996098,-124857.08862547383,
24595.326780924457,-5893.803793174602,17646.476740504186,10027.301230200412,-29560.896358880284,-14529.633068684174,18170.589250806686,22769.69058908504,-3196.0633027350837,16759.61226927162,5374.350478728874,-30305.99223946339,30958.85949913338,15645.266009473045,-34116.92281358917,-10181.771761832983,-23193.11526196269,26113.11677580371,26416.70908543457,11733.509398547087,-3177.1296125629756,16687.783149453706,11860.30211362757,
