9465.381854927979,1949.0929804483194,5818.020560535833,2738.975900466823,-4367.084467878607,4340.796522934378,5276.626225986188,-7104.290807303029,1851.3302090317402,-3141.5382739737565,8561.115467473594,3899.395921198735,2641.1098686659357,-21821.966785488265,-1285.3115707729428,-5369.106989267183,7879.295596264662,-3939.5780902660767,2533.524418942804,2288.7456973667986,1882.8804911729674,-934.4696016535261,-13569.404785113376,
-3725.664065110023,-7998.164735750327,-11819.715689107226,3797.5698195171285,7199.897624359854,-5977.973627164909,-1394.2913871521441,8125.198284910997,-3965.296406034576,7863.167941404409,-4678.849811692158,-2076.8193522737693,1646.4615830959415,11233.265150296043,3189.429741897365,7075.5812373186645,-3700.8929973118325,-9447.69342313222,267.6845705828544,-9680.811973179061,-4271.7551807684285,-6901.78650436534,3170.941952995909,
-13381.400520508292,-7511.244682107898,1799.8520385045053,-1065.6805373779046,4693.838091529659,-6714.451756857507,-5116.274816249751,11274.565612908178,-1852.3932729192009,7520.637022798863,-13357.805072292276,-12404.435334442987,-3407.8992886362635,26684.66267578817,2257.1942969763872,4083.764978645612,-12869.146954874808,5965.38032029639,-2235.0050455257115,-4629.551288213004,-6876.703502908602,1068.2192881445399,14165.946897444943,
-28013.39596117067,-18264.278065515213,-8390.687440629801,-2901.9736794227642,14141.223872738223,-16130.744073328962,-13489.402077723813,26682.962850280004,-6167.937342554378,15648.33577761599,-25289.77811938191,-25243.913513276973,-5371.258971453599,59091.99844396962,6794.255444779099,14699.046560490484,-26848.862812873936,4121.656068838254,-4143.427517597138,-14364.508711091865,-15168.987381063753,-1335.4046743154074,28594.021463968766,
10283.663201820063,-5535.015428704955,-18526.0608798909,-5487.165695701785,9755.893432698815,-2426.155142329314,-6371.067606942316,-4813.05470805955,-11642.427133105102,-11367.844813504013,3711.4459062472406,769.0058679120709,5794.727412629146,1749.9242022001147,1366.4380352901385,1074.392635333158,-1803.6614913987685,-12613.872231317137,15170.420982712458,-6119.268990780728,-6581.604100606528,-6625.114977571229,-3927.841640801959,
907.9675293027614,426.09881006267256,58.7743898371086,-508.35525036959365,34.14039247916023,373.94104086802724,-75.6821536747905,-683.2015197521929,-795.4840464322752,-975.200116911468,417.0797725139558,623.774537063519,344.67991440072194,-969.6476962606147,-172.00673544051645,-802.2647764436333,267.58000355028685,71.2267117090054,1118.3343389512047,225.93615459141253,259.6961166356847,-137.80481632704254,-824.5265835137345,
-224.45616101122764,298.3622398100924,1127.4779488762604,-509.94698319823493,-411.72876722874565,286.60986572850624,-294.71527845689354,-84.3197458115093,-15.482281924285944,-320.8747121574923,-435.11317592846063,-161.75589454316656,-228.4430550081366,806.8733299123716,-144.29141376921186,-777.8846356095108,-449.1657661235723,1348.1629107515419,260.58246596981024,532.5178917602049,140.28668021092815,363.8423433321858,259.58414972414687,
142.99902387738916,381.08473638859607,246.7862585901929,18.113535861300477,-345.47494420430445,223.13070459932783,165.29941910639207,-362.7434587629295,205.01103331965174,-144.50885131055634,94.10123584945178,420.9254262762798,-101.30161312991817,-371.73455905600827,-272.77542597705786,-220.2797897630542,300.78506558809323,389.0843423096551,-117.095982401456,348.9364697645941,339.76208599384285,102.54287751935915,-40.372858498120756,
-40.96733535218466,299.73373901314255,768.8827020654971,-408.0302401053504,-306.3179730937186,242.95388210974275,-165.45797187783464,-234.72622296606707,13.736476504430815,-309.5391699277679,-242.52013124515994,-36.334070052144156,-147.04414072354737,308.56971106638065,-212.31034506208553,-575.675173402863,-199.2630060272655,914.496678380953,181.2589941704838,448.6113159097795,124.12198708116858,286.87986256290077,113.8703022554872,
-24275.03733474147,56476.743063127506,83875.31782934756,160487.83744004118,-41238.731007364186,-785.4386199109537,176728.9556999262,7502.062481078502,26176.65171146729,6609.648560911437,-41692.08581452392,-17020.12945261632,-20304.922716746558,223.3489242898373,-14617.112889065575,-135233.3121002282,131006.53190804369,-4129.116528104673,-28248.60228669732,57244.272570104054,-9901.665290280731,63889.461967435745,13986.953159478686,
4601.621865174559,-3902.7923572545765,-18129.038928348862,1794.8502760191811,22093.045251372307,-953.5000069240023,3307.0739097409446,-535.2539640303756,-2515.8809019799346,736.3239043117445,737.6629463068638,6251.258416438379,6768.745379228183,11986.71373708414,-349.8647353668327,3146.813198159547,3504.879659129572,-13147.907508730845,2439.0519554936845,-7919.55703900211,1135.6323358611207,-4677.108126194448,1938.0833380847755,
2041.9222183918464,-3129.7805466410796,19571.862274602154,-3218.134734026866,-5600.521300749861,3253.3677683948367,349.41039488720895,-7082.574688407889,6284.76359773882,-2006.630566603268,1875.3498803907632,-5507.045268949918,2333.4146932441035,-3506.772812586362,-5069.081723055775,-7130.848026331378,-3859.435229521581,7243.7102957793095,3266.3405364016608,6644.942926572528,-2199.0291347530624,6506.776374666062,-218.53363818985014,
2903.143146177127,7949.429028185539,8658.166816283076,3853.803998057802,-7791.9244252044155,5987.084065791179,5237.77496879773,-5816.105845408275,10377.254313060645,-871.980423251286,7528.3294674639255,3331.1301583638124,-2352.80517411525,-13716.085620352194,-1837.3565903412957,-2531.930568857735,9583.858335743926,-427.3698440398649,-10702.069725085023,6333.2652139281645,4914.33290765276,4416.226311692069,-6019.282865605788,
-7377.9954536690775,-10396.388505310031,-8910.934958774189,-359.48275552659527,8135.3623652788965,-9734.925708400635,-8257.271964871976,6534.067758152348,-10787.640749711838,3573.805425483958,-3138.544820060464,-10181.937030739551,2991.0178727612447,16349.838095127725,-1672.1054685081579,10094.977712868855,-8227.365416682067,-9833.155550690793,3599.6358760653666,-9511.084329360961,-11689.213399586715,-3847.374432314868,3809.6515312949746,
1644.7754887562098,850.2147691239146,1073.1912095208318,-19.047967137927984,-609.5065902344062,903.0890876257233,594.1804884651082,-2010.1151740508235,-316.1827332985521,-1523.993188257488,1268.1738956317147,1352.851050067336,473.4023050208479,-3021.171844573278,-508.79333768380366,-1448.3797484598804,1052.832538878173,319.9171508043242,1013.7060740916028,860.2671763861808,391.17817281216935,29.38842247391483,-1350.855444719835,
1000.1646780492405,565.8460659270653,598.787758233514,-0.21779877092368588,-366.2206865609648,545.3693903609294,367.96255424143556,-1234.214946242578,-215.50904610015638,-930.5717375077597,747.0007775648268,910.4733324356533,294.39842455471273,-1763.847911991705,-318.6892001937713,-899.753441459699,665.9360298001911,227.08191033635785,613.6847252111153,537.2656110788806,265.9534119808871,0.5398208878081605,-758.2928765338653,
-584.0506049213528,-153.3552768531233,426.1469181616491,-361.53856912490374,113.36069227659408,-127.95455496140724,-438.74185265203926,399.8347361122679,-271.5345622823124,35.6605836564814,-777.0961163565007,-432.6209383159994,-150.385077957411,1716.4669738346417,53.838578889029954,-312.46181689284174,-772.9732215017535,840.4868233149446,259.46403091635574,-5.521999817708872,-217.57244580205338,127.7802137188082,760.1403960694572,
