5709.064285640754,2205.125467746408,-4335.326843429811,-1813.9005284820785,2414.4350312731317,2235.550746716197,-5997.116235133046,6041.839184041354,3708.21795457834,-314.03538638083415,-4567.3593142425225,-3861.0838948939095,-1248.3566797994938,-5298.162825203851,4108.525932003563,5070.782890016719,2456.305497679134,4939.06133305369,-2295.734659187341,-1547.0883288386276,-6809.5098720998485,-5629.330426447977,578.448540744628,
-9387.677337273508,-3727.3914434745343,2578.157956517362,5625.157433912687,-5810.928229793206,-1826.7353918797517,21343.790392242565,292.81343619078075,1747.1722249581833,2623.6288701895114,4599.453150514961,1348.083714977971,3160.079924711921,7903.2431098212255,2212.492687374545,-2924.2391832443095,-5826.779952605927,-7528.166178922109,851.9901589296107,7867.636111001245,10237.202087306481,6195.075955092709,-1193.8975406247291,
-11636.497891496496,-3880.0658312435053,-69.27195387239692,3995.992227692582,-6343.332404702972,421.31908629745107,13228.156524840062,844.4224786221113,-2802.0300029181817,-3477.3862418114154,10665.681565831672,8467.581648928406,2274.4680624363086,10468.6735068123,4187.190530365476,-1598.520378001258,-9756.291782389002,-14227.87559165514,457.82965416374543,14677.555735554275,12492.076677754078,6039.217821172141,5994.012307887443,
-26584.196529423818,-11855.7535829334,10821.876773518112,13252.729088651284,-14355.462202141447,-5995.513937502472,45443.66396349306,-7797.903917655636,-2852.624331467098,4852.779933508342,16486.71521589697,9072.310322691495,6923.597020037711,22249.40257129421,-408.5747104872477,-11658.078515919779,-16029.765801848116,-23705.825690420435,4497.003773600213,18381.459352479935,30680.532909925638,19304.79984270329,-1972.9873990281976,
26479.785802362265,17595.46689534934,-6731.724749135839,-7890.435936540139,6893.551741290826,-1995.1132189875536,-15494.031234347989,11198.174975544385,15170.063039184604,16222.04473401779,-36809.21095950605,-32025.494125973677,-4536.03946031223,-25166.87940035859,6244.12670640003,8978.79218313367,23543.945042688618,40600.882360182884,-12821.684456514078,-23157.728122244993,-34864.20185399026,-19618.303192783573,-9561.715296428922,
36.297547856961124,-372.4671443063893,-290.8517670831919,-54.365769752935385,96.85915657999813,224.49772957414544,-1607.575666679828,158.93565029159285,-302.42625082211373,-584.3351424074439,439.16283452434175,210.7712619294275,-29.508134764037603,-206.76935236438356,-135.66699423648538,238.2467064846218,-641.6658638216841,-319.6927181785957,106.08687544345975,-27.40988904331569,9.502593288190328,-177.76560507207626,111.56816832421981,
-528.6834239437698,-620.8409947997039,-328.3001112393708,336.1807150217059,-272.3424873061796,212.2973077747546,-651.1299944339654,298.92816732067365,-124.9642172055012,-615.0103872627869,726.6070885808579,362.947762193501,124.23665034457481,59.98808371520747,36.90835805609302,240.51551449879457,-1010.447073610795,-916.5858202647541,-52.001852131389235,489.18750740168133,511.9924869856543,-36.375353179434136,136.67502060523054,
52.04861868159438,-211.7416548061921,-138.938667791917,54.327922991026426,67.95409975316319,143.44132094419436,-1207.2669055063036,109.53928788895452,-148.9051829218996,-514.3440882064792,250.02148980833104,283.870200972702,-26.967771013024933,-196.0614145889422,-137.21601134900916,226.38346070382795,-341.5019521027396,-178.52231852594875,-150.44625539778232,-172.3208995048912,-112.53701572429893,-360.83278620612316,150.07993721677676,
-291.24000476484804,-445.3987036250411,-251.73504913490626,195.60514921797235,-145.54193331630938,157.13438045577576,-876.0785651700006,185.89663218185885,-167.1514065884347,-505.61225801682014,538.3677187237605,310.6854341930464,66.04142210995596,-1.4790791287430791,-26.496358491547785,189.97493163406259,-737.4121196344829,-589.6953732964706,-60.48428824868949,228.80125982029514,306.10098465694836,-114.85752315239051,116.33571819760664,
-11238.089354686257,12709.872487586668,-10062.030208166647,-8657.474092959274,-16464.760675877325,248.72211634978035,63831.934441355676,5519.729457973219,12809.258058903402,-4590.278092209549,13399.042224513863,36597.54076165225,4468.716956944733,16813.366574624255,6302.816888852456,-79.35320141763982,6399.084245540268,-4887.1892482478725,-2368.0195849620054,43917.55202993461,17171.606351505307,-1859.304947633314,24522.821534198083,
13655.06111441716,25310.758907641353,3276.220991699953,-8960.396814098815,20620.004247799905,3495.225603969196,-29890.153052234993,-5217.722579419724,-19418.219372161988,-15120.474216811108,783.5085337167096,30223.427545586135,-21060.526735498337,203.1100387964686,-15770.907939860732,4715.537535989663,-2135.6095554371395,-19402.042483599755,-1787.4176041309222,2805.5464410756745,-4802.298934235948,3733.038169918557,39319.84444260115,
17605.903742698418,21777.16683812253,16425.863407367484,-35993.08650465969,17282.50273961398,-7103.937223017707,-8155.918385831278,-33768.37678619801,-36945.82526472117,-6960.521303963748,-15502.6544105245,-15547.125712704987,-32157.806546819695,-5748.648011620189,-14510.997512605418,-11942.055597421779,22011.268358822876,912.9536002802632,34526.18172375454,-4355.544870447073,-17674.160239508947,27168.129279144923,1376.778088319233,
-10023.990139103254,-6735.529758206521,1468.1126455422125,5607.334589006592,809.761843873424,1855.3886178659498,2288.6281891476115,-1853.6153646401158,-5987.222506661467,-10440.790009167067,10108.2423762971,7295.427117270995,621.13185108622,6478.735486338379,417.8109011229052,1410.6281472385078,-12025.937254292776,-15142.814403096825,6108.102097462753,9469.890951580282,8318.692915224805,6526.495311738171,181.3503876131633,
-11612.522318140254,4135.895000195677,4092.990883598786,-2061.100889808882,-5381.425947490181,-14533.247092798332,17167.326481570948,-23727.945973718615,-5616.19885787525,7218.313994215041,12817.881299938617,19672.354490842034,-7030.361185156916,18045.183296459825,-12122.02263527418,-18576.86644778867,5406.309627376795,-2929.0281407167113,-3500.5688610795764,2536.447758598579,25003.130930492327,4690.510375050498,-5042.210407390597,
