4.350833268123888,-0.9946302969616662,4.426571508909669,0.3565860329413881,-0.9768068362364358,-1.4820490948276452,-4.545396015886998,13.794992097910898,3.2020888871350084,6.66601456222433,1.0143182416404035,-7.5672242055723915,-1.1526001407240094,-2.9655589642798303,4.8940371046424715,-6.2187945038071755,-5.650005922145862,-4.066420843195999,-3.0279841020424594,-10.804089307752381,4.83203868669761,5.257349411472754,-9.085865237093627,
-1.0952860374223734,3.6653095791591155,0.9743416867567842,-2.8358715447446117,3.0263664210479915,-3.714088512914401,-1.3939469347789888,1.6425030636973894,-0.6151066080758663,-8.001837453282286,2.8552684573499514,0.6697680551251243,-2.18740072598026,9.39572093761724,7.096069730685279,-14.262182311662082,-5.595349804391523,1.5605965900473342,-12.307237111730926,-19.740999738314514,-2.301678108363547,-6.689180753955645,-1.5776906964978692,
-0.9088220575743923,-3.717039274857252,4.5713235539980355,0.46828887493789456,-0.02472661941183222,0.26889410633431177,-3.601182486760305,7.201802980623501,1.648285515634268,3.5166914329029573,3.461526247036412,-4.9043452951662285,-5.694671088263794,1.366928457216601,8.663504773990113,-12.33055783808333,-5.207054200261559,-3.449668097607856,-6.793104858870974,-13.266101714569283,1.268731391092416,-1.2793137347242043,-5.141055615543555,
-9.44689933010246,-6.714319670074927,-0.5183461849370627,2.432908920173129,0.6995034950079859,1.1472361536123123,-0.1044240953060228,-1.1421069877528687,-2.4833632651541486,-10.098700283899856,16.97723678957623,-2.3987721144476164,-12.007937958101166,14.774147169412297,19.8170141450946,-30.71664751059347,-11.379725800644367,2.503045835288957,-23.45973354375799,-34.428975558930325,-7.827778488426721,-15.169571364266721,-3.8265372526967614,
13.66764935625336,4.108016544318565,-5.052033295126918,-10.476662241472548,4.093639142475448,-14.449858697699826,1.5189308748742294,-3.3564413997634976,-0.03800825879981004,-9.032702009552533,-0.2301923975027466,6.117592053088447,7.914062173453324,6.55081276554479,4.115212049684638,5.5210999106236,2.0002202023071134,-1.1996854057936939,-11.244291998785062,-2.3702051413977316,-0.7280298644030146,0.7702158787959261,1.810975608620269,
-0.1384718410664385,0.09505416328908119,-0.3705338428982282,0.09224809397409708,-0.46650061665023523,-0.15919330718480787,1.0387799901554398,-1.905484965762748,0.17015747014900368,-0.3842795129834436,2.0233763875876867,-0.03734166319068592,0.24390139776137582,0.5296633813597161,-0.3744682260552151,-0.49358993750166813,0.9225011922592132,-0.2727937357225021,0.337909992467081,0.16600155022063415,0.05069289769976954,-1.1734270660898471,0.9845889417422201,
-1.0805413674692173,0.388309469226868,-1.1523331902608354,1.5339436593615245,0.8302399255185566,0.4136101921382877,1.0778624316294552,-1.411080282540608,0.6732170526555137,0.8422075928800694,0.9683834041128774,-0.1155905509724843,-0.07184715687897661,0.9030330528989717,0.3107555162694458,-0.5363435652353333,0.6011696998679664,1.2931268827801126,0.8427684349327451,0.24908147068619457,0.4624048786160524,0.5984855832872743,-0.29664864478168845,
-1.1581033226750013,0.2629664141855496,0.23046647643884,-0.7589929591244716,0.012056867358289381,-0.24922656599272952,-0.04578895021718779,0.05378186603240106,0.10211561949062381,0.6650141917896332,-0.3840583625162483,0.09992939782093238,-0.8381783313259412,-0.6136339037433916,-0.06232319263816749,0.8985954682337083,-0.5993781014229713,0.19224465674554897,-0.5315444196305098,-0.4252474106515722,0.5180527590644453,-0.8656123156807095,-0.6461045940451089,
0.29651592685438544,0.10756541749272963,0.28801917679546607,-0.16452665437556088,0.6648056324785219,-0.07008742889441304,-0.5737252523433474,-1.0114983158067448,-0.7251014023365668,0.5956640860683453,-0.3036693990246228,-0.702607225399795,-0.3981755160301457,-0.1524079144993259,0.38368704869844444,-0.5376207636678498,0.3583712604849302,-0.09655514539175662,0.2910408896006073,-0.1333203667581296,-0.2944516183863906,-1.0881860780835164,0.045713261830940065,
-147.05329788341263,-34.78994185115607,2.844520474381398,53.03501654587948,-31.498314612488663,100.98206306289616,13.116905880521822,-13.235775492581128,2.196197544164982,44.863579892298404,0.6472867028254705,-43.63409327022995,-73.59919848102841,-42.0905012732901,-79.78369858594796,-9.617888813227777,-20.74424693065312,33.70484698376649,100.37405649044386,50.59347430918402,-13.303937365334313,-23.615406983082476,4.95864316518294,
