6289.389066807324,6463.624951173021,6297.578035232715,11911.025988988995,3685.9369857230386,-10424.944960965982,4634.321129876559,1697.0779730817917,-10565.903634174712,-4953.012221370165,-7985.463291424129,5231.320895775833,-369.463594471531,-19018.882118808182,10632.13043535019,-1086.0336238526047,-10468.793501686032,-11104.266726364902,2862.479497132743,2650.236637627966,-15907.503711135763,-3117.9638369228232,380.0039193078766,
14592.090018657507,26630.719852884144,27350.515592777097,17707.309103241918,29208.771049087103,26343.92973643187,17684.80165706134,-38820.342553210416,18530.917578027333,21520.412736946146,6559.370965968617,2424.589696722654,-8319.689056431715,-2783.9987836109303,-27377.646250742142,18876.8923094748,-9001.174267881617,-12531.08601457436,36611.228492922724,-45095.72599932979,9512.117796848295,23760.54124816623,-29378.708923575166,
13301.584441397223,48044.0452872379,22990.682221983334,29413.792171537436,38754.512458717996,15803.929484879041,27438.899010111043,-14243.448644608881,5864.959882417998,14142.4523901764,6158.784983702124,29575.668368391624,-11731.63598365789,-17581.212951094018,-8341.45148284757,17750.299137198515,-22075.587302410517,-22650.23374844777,42686.58295432809,-25151.433353538134,-21087.000122093952,8625.254610681724,-22926.686878122626,
26437.340612912747,80527.27987246079,46576.944589632505,56241.75713585747,67890.92284577512,55614.05217209238,50385.020424163646,-51955.09603269671,26925.474847673162,45618.536866421426,20181.49661649988,36742.110626091686,-16584.468127007858,-6037.007986481837,-42457.257545493274,45011.73635458851,-25744.833691337182,-25693.54932516969,89858.9766771571,-75828.29895157735,-6021.688997337707,32209.01230315707,-50157.16369034018,
-18000.493378050036,-94804.84738417952,6127.0301124235575,-78207.1937122509,-23771.351260101248,28396.429601404183,-51216.43857777807,-46760.29906586797,48906.0871480104,6295.70548481032,-6561.239114701756,-86797.24389938684,13426.411525506583,25968.997771639133,-42174.303076315846,-5580.639352860892,47592.09873412454,23129.20932338556,-74266.59754941607,-13731.907171677949,90206.62135125947,10810.519371241806,-24957.845917961196,
1887.8924607751144,5531.323696081162,2449.3486577511494,6231.749662603713,4361.600982837166,554.7757023708591,2867.7218677173637,-174.47479183149622,-1060.0674446969626,1172.4118307766453,-850.1145627628985,3932.849586799635,-207.36178013057503,-3888.6908530159785,1353.405188211159,1842.2384471724959,-3319.7614095690383,-2804.749116325688,4545.790500145839,-1963.910264441432,-4401.126709061509,-1085.5378183425032,-1879.2663229307257,
1986.4673851936082,4230.7758063667525,2404.529819583897,5540.581788081598,2954.951745946719,-805.8608797729098,2165.460175296485,-254.12540363599103,-1989.3052231115641,97.92133223228835,-1294.6532989979291,3282.1010421376973,-248.24134837392586,-4314.990153595217,1853.2927200004458,1060.894529892384,-2959.04833166237,-2913.329294220887,3371.739695722438,-1807.3571603459177,-4735.980491381791,-727.8886402247085,-1119.5324859021657,
555.8941603225296,1170.9210693171835,534.2151528808228,1976.4920738372196,1203.7678098160159,-452.9898362168954,852.8352282499154,-149.28049480227924,-666.5411934496185,502.1816323323313,-145.44709147747255,819.7582304753494,199.07947071246954,-1167.761553511715,798.1127816032143,300.4117695298748,-1108.9762460633058,-655.9715056649987,1267.9260456402399,-531.3805968267503,-1109.2265616051457,-280.16167795683856,330.2720040082503,
855.1525589334732,2213.00352875173,1042.6854570274186,2992.446094521967,1746.6475697026333,-520.122040947431,1254.4937357046942,90.21019289475383,-1003.2261548686146,268.87414733435827,-605.4781736407184,1841.1718553404298,36.33285921979207,-2367.641760248745,1222.767873488593,569.1549372772196,-1702.0692732415312,-1436.5111724225828,1792.5431482535087,-698.0408078221473,-2489.8741727668144,-765.0590907212819,-334.0228492517895,
184809.0098566844,176684.57345259262,150799.28736601048,306967.9472294215,-91304.98073879791,-6488.980208593539,-156134.65327734867,23201.834077557665,-13795.932943235704,-450585.7237148236,-596473.3768796003,-335715.02593089634,-11374.493332025215,318001.48150879494,115814.50697963704,-69128.02033984804,54290.41785935712,-39135.48877580775,222873.04803775923,-211034.9116694181,-35952.98117301374,97442.65625551736,-496348.5573109824,
