342.58518047893716,-2099.8095005097853,-9239.356446502396,20712.3903865256,-750.4069635009662,-2486.427422707404,11652.348711667253,-23110.39268622922,-13522.509586251954,-1012.5264052601625,972.8327972862747,-4385.447564014992,3057.330455397857,-7741.973010435139,2752.130368429828,20157.047018494475,9055.050349815669,-24481.809013318998,11362.630891262355,17017.77331970096,5202.409968640685,13765.396122235683,3098.4066714577457,
-33573.76905782278,-51581.08520254082,16397.499638974066,-25133.54472981536,-14256.195007133441,29112.191405125992,2146.227690126855,33636.60868005584,6672.638040413242,-11063.94267861833,32473.494117479608,13626.942838393321,16649.989231580064,-13730.533268300984,-36657.07708157986,-48918.68908128233,9313.478974574897,33021.26033451761,-19665.488031410492,-68400.89774329567,-22708.04821892021,-27820.926452890217,-29261.09880425156,
-15875.247779781781,-40284.35755130584,-48439.91865892368,8938.283994339825,-38058.85649296799,18766.11172305692,-60057.491939315354,5438.829385109727,-28100.884202364974,-12227.946126628685,9480.343560059084,-12333.62450375857,-11094.093729953429,39375.98292888916,-12603.3400082678,-24922.454029756344,-39811.094301419485,14384.43516785205,-27229.338825686948,-67753.1567306382,-23779.72962141746,-53439.10290550275,-34366.053960329475,
-46393.06746613666,-101869.89867944317,-13650.149970877173,-36016.81340568186,-56810.53579395238,41478.31120274374,-68124.55733958376,65874.6081557888,-14494.6444829509,-32561.01849616294,48990.87608768528,7544.0448034775845,8862.700192954522,32473.559844260402,-71339.53455859427,-103105.72270937603,-42503.35410453881,89527.97448617071,-57510.45257542774,-163121.90468062495,-61328.195891740834,-98778.98510992494,-69940.85899424509,
8234.559270036452,13152.552578615474,114404.81983267092,-47404.728815509516,69902.04249825627,869.9931344537521,107094.111376061,26827.978934441173,64281.12795694066,12143.444081107396,14609.780075552982,48636.58614289095,13987.303888596347,-77090.2257256962,-6673.985441618243,5639.235790583338,76899.25341335671,11036.079231196441,33378.73040984295,68016.56438367437,31883.946570587766,43565.83406736854,33322.88495797036,
33.61493034105383,6448.723926622888,4020.829218949278,80.66896549683297,3822.811029953723,-1954.2765563058304,3228.375548652749,-1800.9730269017302,-57.985762726598296,3462.6699873698294,-2544.2851319751735,-725.2153681933011,2826.884631368359,-3966.785572034999,2462.994516352356,3087.2732578527475,3818.3590656535207,-3496.2392378908494,3501.4195697205055,6142.649687177072,2726.943696912095,5298.346175771092,2186.735158352156,
-2027.3724953588176,-1142.787106763549,3738.3613456261132,-625.5662060232761,1333.2742772517088,181.11366273895655,2515.795665235521,-1510.8275093555533,-1527.8946682698308,1990.1797878048997,489.7758342217111,452.1618616039048,2905.8394769815613,-1821.1484164364347,-957.5113331664722,-291.53726654378545,1561.77665220846,-2892.019193304909,244.42586126025577,-83.58496235406885,1202.3336947350015,2815.906499829449,52.60780685650544,
-135.35744272383008,-1327.9302763168987,686.4377986123785,582.9142252909545,-352.72026440162006,-650.3553479995963,-378.34280069534407,-1222.6544026721417,-2125.03440492901,428.4096121117354,-240.32446302416486,-50.47212757109195,929.8789493051815,854.3718768204994,-1778.5822261862768,-132.57472473831345,-1166.7132091790957,-1697.43257530596,-865.7405938199378,-680.6828424873113,187.75884998126926,720.1571458195316,-242.48245474283715,
-915.4008653213331,174.53796260171015,2468.5816910716226,51.497531899051424,1164.1591526384734,-442.6322089166724,1802.129412853054,-1627.9205512882706,-1531.8104916097386,1650.4728277615316,-351.4252485962602,134.61518294917866,2164.435963484599,-1311.8416126561358,-500.37551290836427,494.10743325110883,1041.9323813468977,-2882.0470195206367,351.64644831113895,1132.039082422264,1205.6564804589204,2716.1838668752544,498.1817610940759,
-85972.62526977621,81514.45977236022,340786.2591948962,-104061.75013228862,203215.40277232887,-12583.28070147712,82239.97739449814,-8866.650341659537,47366.50870829391,81396.9727253049,-2424.1118160893875,24810.04754008871,48419.690810196385,-134053.33524802604,43851.936248715916,47887.44307843964,57737.890047638546,-2821.8536270652926,25287.473162991955,45785.21052150832,65665.82994538595,104580.55456375376,29642.815525653088,
10765.515902587602,-12095.619777034048,-50645.659269853,6478.555497104858,-30141.631610527424,23480.995016816494,-1011.139135648176,24157.041800233776,8829.57418613486,-10127.604893985039,3048.2655290918265,5676.429163728128,-5742.946228237067,19467.53489178937,-10809.720737037143,-22561.869314398922,1059.188716835301,4028.037432435983,-11651.924590959656,-12367.567335638623,-12817.957593686142,-20193.073385771168,-14792.018893018005,
172576.67899384839,66673.69141873726,-190248.19311240505,145311.86236848572,-115015.38167733446,-54785.00797738337,-43426.092257947224,-5852.6463278369765,-61238.951585107665,-89934.59122644395,-52337.696748652364,-3042.1893581732365,-37664.576359873805,91441.80721359128,-24601.648948167538,67610.58955747631,-54950.23757748987,-1805.9783146257978,-46255.691628863715,129107.21499793987,-76875.08551606994,-14410.00062856318,52449.52844887298,
44247.657763232215,22119.62573527607,-77901.22173624519,29952.79673655473,-33195.86374865324,-3904.6014171757024,-12443.054682993421,-7172.170711270644,-13647.628754034638,-33275.87055959917,-3922.7307963585804,-7140.508982454905,-8025.698693657507,20488.37899704239,-3316.480331951949,10583.55387852496,4216.800936417346,8477.00300113367,15279.085658159835,29156.494332329232,-18831.770712287525,-6479.292004263573,4593.116670490898,
-5746.029653168742,-18635.100729714624,-169393.50362697977,36261.245042687224,-92975.70285551163,54992.142882964625,-59722.46436196831,2545.7172340348225,-45402.22142941367,-31307.33047618951,21310.954303925922,-3490.5284511763844,-18489.700658163623,48120.50829597696,-5030.320670149556,-33248.06377037589,2457.193113831338,-1490.480945180543,-23509.88330525242,-42078.80325060263,-31491.347302793172,-40815.8581559933,-32239.273661705203,
360.5617082548319,-2475.830143866103,-2026.314137694721,5399.440637700759,-426.3795956310973,-594.5727861857221,5123.074887638564,-5490.939508666358,-2256.8519479669444,-2527.0123430757335,1515.4968726563216,-379.6698640459158,1430.507709667794,-3040.2216445490735,-1279.3167760071276,3556.1727952393594,4100.4833054397905,-4908.947861250976,3526.3943405454024,4005.3258770354387,303.41241793456885,3812.8836029808667,724.4643884216914,
-263.97807288979647,-1772.2291532045447,-1584.8134115423966,3475.179127864781,-368.12217192887783,-72.76834979279772,3938.2868921426225,-3580.3182585452873,-1531.3802610959858,-1892.8248409399228,1302.794285645791,-267.6341483978557,1574.9649291608634,-2724.78274911773,-779.5312937783432,1690.8893033727877,3577.593877895486,-3263.405491015475,2543.722607127249,2383.8126862830804,10.82726083490687,2693.747850924647,317.41384473748985,
-1612.041059310727,-1395.5620793742162,2007.4316399180852,-306.953011456609,-156.93795845848504,-142.87521075154288,-412.4009862230751,317.260152632001,-1215.366629009237,814.9316498980681,713.6665784755927,-254.25699449571027,1709.6873982326954,-300.99867958406276,-1869.888143217106,-1118.8247270936174,-532.2101943966735,529.5659941230238,63.610305242763935,-2789.4665970846395,-520.3160041138848,-601.5951455602406,-1324.0244218149649,
4251.242850065502,-20587.063382173896,-2995.6585655979648,6791.073486047954,-11946.100286481744,6040.469140904067,-260.30429546075834,6129.775316705374,-6060.253176341435,-15432.984312968514,7400.014282863821,3313.057700417164,6224.997931640919,12187.596832042755,-21190.93023775874,-13766.837675912948,-5588.874720078841,3416.2813371215307,-12936.475511720524,-4980.73911924691,-9882.796523628787,-531.8992437152041,-1843.9984828769732,
8378.15575161162,-4260.5279811071605,7278.465447994511,-4775.487442173115,1610.4976045645592,-1057.5720310473582,-863.3283143571612,15076.76448235344,20596.399447993113,-6803.777064585742,-1809.6449324992486,-1640.5323928000907,-9000.862585670799,6800.2650714664405,-4880.611203924775,-2494.51303614864,468.17846356318097,23001.38507126477,2975.6829316600074,-6648.134542751526,-10237.819906730083,-10630.415874033548,-3005.814452608996,
-18188.885491359226,-12903.896028807429,32193.05954394083,-40850.704842129024,23574.1434045972,38619.34616769946,59537.32109285766,23732.33913525626,48674.928127067615,7554.109979231819,20443.059117255623,19012.702630812008,14177.476826976459,-38082.52459472494,-1260.7915812737715,-36667.82016691826,42413.59961538062,-3285.1151106182433,-9927.363270929913,-3096.307466657507,2514.2341424956476,15329.697291265,295.0084940078483,
-36268.12173091802,-6220.575552656178,8062.42909319093,-21697.730312398733,8251.133321925954,30368.651524285677,-22084.344595772025,36018.5853850313,13198.618985265563,12281.99047117739,3536.1749404195866,-1369.6823544885613,2271.483904724952,-21306.130383182015,6370.087307961083,-21874.945064182008,7527.30154336887,9574.388898355832,-13655.1897656549,-50583.10868780272,-5085.5067605245395,-41219.322763404474,-35109.36375425371,
87519.58276157097,-10452.6590796717,-16999.384969281404,-1992.7649250459865,9421.861576169546,-78057.18241653917,15337.780681893893,-26514.743444948097,-3864.7583882824883,-37628.95599676901,-14711.8853773103,-1846.8507011321317,-15086.650161798161,62542.75978220272,-30731.02984176273,-14803.580676683488,-47842.63679070983,-2477.4918059719903,-16359.785212358067,74472.06174504024,-20628.817233775633,6110.769077491189,49168.26832330635,
35.39229817560166,6449.787078634903,4019.8108755114868,80.13444437376258,3823.500089972037,-1953.2241922727533,3226.926013319471,-1801.004198217652,-58.22930298078474,3461.573908657068,-2544.1402659126834,-725.2793317619831,2828.39100513046,-3966.945818734235,2462.335381392848,3088.2396159635573,3817.339330561588,-3496.8170254000647,3500.3920323189127,6141.150936028691,2726.155547329192,5296.6981560047225,2185.287367197172,
1480.6322145444651,4761.640502907872,3735.923408426436,2071.2116323260598,2327.7505245113657,-3984.547956203712,2027.206369481458,-2425.765929993455,-420.4397600126974,2416.6095403235395,-2278.8191271252767,-1839.6935065032928,1502.3089311931199,-2063.5789744975987,456.1947076469765,4229.774089505341,950.6224476756834,-2198.820313579368,4355.026592746894,4694.383067959267,1273.9313912133941,3287.160782794724,1582.2744879947738,
-223.8524761403183,4345.913692862345,5573.372328311032,3612.92941422103,3081.3256254092744,-3902.1552530388685,4441.1287581066545,-5657.608503348714,-1863.1507162288378,4478.29393211863,-2041.982444838084,-2001.0359724623745,2333.3903963659086,-3192.056664838421,2709.1530510923276,6892.190011694529,1814.9095822718841,-6952.293493970687,5690.517960069752,7065.089589670334,3035.6163317249548,6389.991813507616,2746.996857594693,
-134.96163138186526,-1329.5519657674083,686.4258558915477,582.5121898694273,-352.8439701581443,-650.0104869111154,-379.30013311433675,-1224.4156316504705,-2123.4812648422244,429.10804616295997,-240.89220987982412,-50.478533902477956,928.5280209058483,852.970776912005,-1778.0009803568842,-133.84132303856993,-1167.641155374997,-1697.243625698916,-865.2993402098813,-679.6174754678698,186.7821980705494,720.2155778921675,-242.52727665523207,
