2254.6728841633358,2691.5351658957516,727.0629041597949,-2501.7386668816243,-4575.598625249245,-1478.8632881611975,-3239.3061549025047,-1552.5238598618625,3348.1287307856364,6031.777404109836,-8496.587426349173,1833.6540912614062,-10146.377758781366,-880.6685603224745,1625.3012572805378,550.9376786723519,2141.988040243973,-6562.84171932337,489.706568453084,-5323.414157884272,-9482.98436459013,3578.751878315802,6606.683440741054,
-32311.077216456586,8185.580876626791,-22208.212995408852,9778.759602683862,-9420.180361188615,22930.43250312906,13118.308150448058,-7376.846709590773,10248.120754709487,43143.42692481844,4374.781296473017,33347.11623678166,13448.48807038488,20109.581101616146,6745.975400310591,11153.01642298436,7411.237458829742,10543.641994492558,-36588.36668607567,17906.82480801172,10028.723527521133,17318.189212686062,-2524.5378405154543,
-130047.03274894255,-181248.92908385734,17207.826399960304,-131716.32225814584,47233.24852661778,47462.55408554855,-110605.98617567474,-140193.4760526758,-207958.47056749774,-83419.92770848655,68577.75073973084,-186833.80329807504,106804.54152793212,-159977.21806696,-84955.51522241137,-112310.52065062098,-91516.33146076207,22094.543168383483,3357.7359069156173,-69172.2807267088,88091.8011819744,-186352.9239206457,-143409.28843012018,
-158524.51205813285,-151250.0616183125,-6901.839468308105,-110276.49649009855,25667.83739192659,78854.67428205213,-94937.64890345337,-137415.22044720023,-185185.4083428459,-32968.117752813974,68186.27657717699,-143264.82340065067,116397.52236352646,-123262.27254382751,-79861.823339663,-96744.53737559107,-86891.22747431467,36122.558125130934,-38907.09799277992,-42646.600179030465,100297.10180749539,-159129.1191266119,-154643.36831448425,
84223.47489993025,128814.08744915572,25687.43916783073,41949.96903720036,-83152.55664385205,-15737.124601475043,-26880.612647458758,49099.17533228236,96049.44569273385,62457.0903774628,-93784.10114459666,41689.74788191138,-123263.54404494145,74722.41369409762,3782.476088742564,5325.790904861622,523.6703165160253,-44042.51305010418,1988.6610137403623,-9537.952748405487,-88204.0892791729,45882.68171287882,30455.391598263453,
8190.333786556326,11152.299782106165,149.3706289746066,7780.872303731965,-1818.3398696206414,-3006.3168179290788,6578.075981723526,7969.766990316438,12314.610367016756,3856.902297544903,-3624.079124941242,10839.720879383194,-6058.499263967043,9497.66613492304,5333.102508222615,6103.738624455975,5815.884382220526,-710.3976383712055,2099.3943160379868,4158.973605139967,-4519.416031795321,11169.020201437916,7248.405708363228,
4993.289415627496,7979.793667325663,378.0711340869491,5490.151643499028,-1395.5100806449161,-2455.4578327519316,4547.293021036999,5460.097401359014,9097.773714548055,2415.8941471172852,-1592.463151555155,7976.797816427412,-3701.8677544151515,7484.402386034782,3620.0997095523976,4500.452553637844,4061.970681401318,89.29198903255886,1678.2372208664096,3365.7368082285925,-3380.653948461935,7665.84750227554,5546.105831180882,
2227.236315999824,935.9541662700317,1211.8136545238915,223.265296976127,-253.58094234583237,-1728.9633148071568,-677.8598151717346,413.5860389473364,990.6231934943703,-504.57939305012945,-1451.404060207662,-11.8819682672065,-2212.2212850831775,-38.35158099079201,561.8411416080193,-529.4419449573143,255.97379267460656,-1250.0481433241566,1064.2413817294662,-1019.1926651446137,-2089.7793072197314,600.3340058018016,1976.7283834374794,
3274.076888909388,4679.242813649452,456.6423166110725,3133.0462887128588,-960.5816348185649,-1642.1606368732519,2311.942988137207,3078.3908973111543,5275.202403270412,1464.8905662392,-1417.1108811073093,4445.861116982372,-2651.6368928918146,4091.9114736530546,2150.7063787501625,2302.2141422364934,2249.8576603699416,-345.6555323509279,956.2894392258138,1592.856049960096,-2339.005719807568,4334.180323172071,3475.5527382342434,
1487714.5714668455,676211.6294533269,446225.2313392482,46789.08146530343,-250393.82296458463,-846937.8742650878,373915.66109010606,943365.3843150107,216527.29193371726,-2097800.203832505,-1054768.4464441205,-473067.1304864348,-1205348.3753526846,-110311.25973959986,-147414.82378311406,655329.5220697778,292819.49825994665,-777563.7415781693,1477610.8844600508,-111388.13667920149,-611396.8472283384,216108.134232492,-679746.3714139444,
