0.030296949501634373,-1.3409660580639002,1.3104383403854314,-0.5438341946552337,-0.8137265297504594,-0.6115719316199522,-0.26729556695357043,-0.982773537776271,0.5599832220617638,0.9888884052007453,-0.48738119897203447,0.9103575402743547,-1.0060821653546093,0.18036956103322352,0.6402869629507114,-0.2988159862733705,-0.10660269707437238,-1.0459691781986136,1.263591199507963,0.3941551384981158,-0.8158882155873192,-0.15586594407156013,-0.8699737842790402,
-0.2540180624306762,-0.2142721286191295,-0.42544143156181186,0.12834636076231026,-0.9275180093146473,1.2496161421316723,0.018532134091937207,0.17920478525148942,1.1227889727796296,0.027651816764024204,-0.5797509741948538,0.7653817672551981,0.5549814284946013,0.029293092846133614,-0.18618913572029028,0.05787538258235059,0.4573357872183367,0.060240925787049385,0.023215804187642748,-0.13953159475789645,-0.09790655000945868,0.6438986976738806,1.7946943948082428,
-0.03269538907548593,-0.9386226923619687,1.0464406160421633,0.6934170867654837,-0.20572657083899484,-0.5469362050743535,-0.48412965622086657,0.5782139181854027,-0.8128758509945593,-0.5411063307039411,-0.4852089763335054,-0.31360424983559404,0.7827496203073936,-0.1792526764403139,1.447102856150021,1.3420552992705312,1.0045661003497288,0.4682665093709492,-1.0096172218078405,-0.7509509986131725,-1.244223799062827,-0.41829434114393416,0.17933578364163846,
0.09227637537229766,0.323052658475537,-0.8432457547888003,2.0137811786413646,0.7639020012955967,1.0717507485668418,-0.804834024879517,-0.43899010879092504,1.087038222985652,-0.6694214793324171,-3.299293860306709,-1.4189237532297854,1.0067702673725105,-1.0383269335326315,1.433162164903552,1.6472623374903625,1.817458636336542,-0.6973493518685576,-1.8536793373436846,1.1165608772032936,-0.7200627216168198,-1.340588595070764,0.7120737090069127,
-1.652411268827255,1.4904557752250798,-2.821210458875004,1.3407327532892692,-1.4803773021258546,-0.45179223340388,0.01639169774267231,0.6372820038833427,1.723250486696751,-0.9288205564213564,-0.3553693940027928,-0.11680713346313933,0.02831437936089473,-0.827278687723035,-2.1342511080974558,0.8569565021598132,-0.009653420291074065,0.8307089368904896,-0.12468293564794718,2.26024300611247,0.38490785459562077,1.7381296947358278,3.818072417284379,
0.6855443122243798,0.6061149490803094,0.3185665314589382,-0.8059343591307183,-0.9465773924863445,-0.6752298738469115,-0.9609123734183541,-0.7515293830687021,-0.279100324956517,-0.9540335646739451,-0.1710703227743709,-0.6512450854690367,0.9317706739679735,0.6048600159450316,-0.05205372510776652,0.22939435092852617,0.4219160189385317,0.8003650009149699,-0.12157023722908851,-0.9833240380330541,0.07633715923008422,0.15650361978775246,-0.02357596259790305,
-0.7473333729291335,-0.04553718233211155,0.7668739891059984,0.16865988920976965,0.8721318213009369,0.22814928907826884,-0.4099357866410555,-0.4371318082880557,0.4411996200316264,0.7589237898963557,-0.4423479364291402,-0.6678249338727871,0.504406012424367,0.6020769965649527,-0.36951008424483656,-0.29339772264266956,0.5936479189456707,0.8233276252268675,-0.16491489278205035,0.4898273676324198,0.8796304547935847,-0.6061789327763244,0.6994375254748693,
0.8750371113937512,-0.8285281492826969,0.4453342900811304,0.7939407433067318,0.43260998075169266,-0.26658069865819656,0.5675808773674885,-0.016126534669241948,-0.23879521523725838,-0.732950012199609,-0.40893784579975573,0.5432668580906485,-0.1731183465192465,-0.007186424294808447,0.8928583219186947,-0.8201845747465351,-0.5723073838145691,-0.206011075357518,-0.5717325544961058,-0.24986076334030122,0.39667125541324283,-0.9491427425366632,-0.25330654255753027,
0.935143771610653,0.3243445052135628,0.39719113803629064,0.9175437854118501,0.4450178505105701,0.760505649938646,0.22157403665129607,-0.34464109095285667,-0.064124232093106,-0.6830530104728622,0.10312115423032604,0.29816089387095035,0.3354053958059026,0.23101813334465107,-0.9056289583557134,0.4847548712758223,-0.7013686658808068,0.03685241133748037,0.6038007393503795,-0.6362458603243304,-0.6155411814057127,0.013974055022473064,-0.3878901819072165,
-0.007011021503827378,-0.7205391973135327,0.21976127910178914,-0.15345909513941236,-0.34305218464407927,-0.27297049704204046,-0.41700733320384104,-0.05198411381989062,0.5846750968378038,0.18633954313996082,0.4597467316373534,1.212887338995789,-0.5035570852074304,-0.20940535083054967,-0.4439778949155472,-0.7614353689710848,1.8645746877147666,-1.7044182876633653,0.20521025467253795,-0.34910539397518575,0.1126308477706843,-1.0401875611088376,-3.3850621240026033,
