136.0312365211423,162.05588637441298,252.66711244823102,-89.08048114684276,137.89341275009374,246.80377766112267,-17.216038617224417,341.7843545647195,69.12180518793791,221.794627851197,349.89594048477755,-302.39364536838093,-233.61783747118446,54.811821326960256,54.45226853487659,-347.28174465688016,-127.7613735256409,224.76855554530658,741.5346468374959,-234.11267071368204,-140.73781511355114,112.49579128356454,453.6571396975961,
566.857575826741,692.0203932473004,137.1132140321019,-324.3183199689018,-3.639160238176344,149.37761692148908,-655.6634628943564,867.9309007225163,1803.5238396271545,363.12779665477166,-569.1984457381851,958.4433485507428,2464.5876873135344,198.77202926043392,-426.2987700458231,745.7858999243518,731.7688769703952,679.8107964520627,594.7102445295646,-635.9050683156648,-294.2684350737559,-717.982715965276,677.7936463657699,
1221.8134146964478,2035.6519900639312,634.3793602276367,-727.9045469477767,-221.15310806667512,528.2852085133776,-1211.783986975453,2826.282534180816,1941.7126204902381,998.2864271784041,903.5317583796447,-418.9976365146349,3049.8902247607593,-329.5005048240001,195.09299240141831,1986.7533318234555,52.66504326378253,869.4817823735282,2946.2029261145035,-280.7091902945733,-203.84313345553585,-1133.6703416858845,2172.967531833848,
905.5579815019996,1954.75466357542,429.4140383282634,-879.4344220279431,-416.8034255378646,451.48096539546884,-1569.122469520935,2689.7279022141647,3375.4634534510187,1123.6121930878016,-623.6606561461249,1287.8963813793341,5111.728288795231,174.1530577962372,-648.3619558243606,1998.6305372354786,1065.9324501223637,1321.1125217180124,2274.334135650915,-944.087455008714,-833.3486821899562,-1516.819096489482,2123.5690904045928,
2181.4016741367336,776.6038554409345,809.4371607952819,4608.431593130173,7167.703538136891,2381.545252035121,4988.141038964919,1413.1857315451307,2797.06240733026,4513.746916382907,-234.41192545392457,4754.899156555809,194.54990446824056,3634.593504797473,6721.556153567511,-12766.684969827344,3635.4034612529476,2256.9170823009913,4212.619813747899,-2446.373265367693,2548.9407450380986,5950.215817466938,2138.9567783851035,
-1.4020901451314811,-50.003572199835894,-21.45965149379142,-20.238298228869894,-2.67811251462781,-24.305066661206233,-5.870516837192491,-51.59572438774508,-58.119533122575646,-21.3840462606098,38.55528800573112,-81.95073958890005,-19.06203679346252,-25.358044973036392,0.39854509279174877,-64.9132971625315,-32.2689881446129,-39.24184257238361,-46.61720299144599,4.891153112680458,-3.0517487553883216,6.416694609409224,-56.46355807177732,
48.22478700654351,-5.159663160861716,-5.332218803471941,1.2788313535612954,53.562089053569345,0.8060219007594518,22.83228909953285,10.478274280221056,-31.426297077393407,43.74661768445539,79.6739931669623,-70.00544614048681,19.111822862867445,-6.539190696400927,65.57965540362794,-126.03509720916126,-9.840800253351604,-15.433400906333961,41.45490314015071,11.32216575485893,36.22155126508414,48.181566511522156,-8.723012551443995,
-19.714157332769418,-65.33598187167276,-32.45112371580382,-24.189828257776842,-34.28602226483194,-40.076025879278795,-6.903715676688047,-86.06773694845651,-86.44833771174484,-49.27653037513803,17.233810724821964,-76.93147785440487,-79.7119380404758,-30.54165772332736,-30.77529842127883,-17.727076790869287,-48.74921704063293,-52.99592520900338,-91.22190315425615,12.623432813787128,5.167909718698469,-10.085698455235217,-93.09451029925978,
27.510683633556795,-12.982250149758755,-7.7722621505293,-1.7493518575182658,30.967928033423142,-4.109272109459605,13.164184114252578,-4.565463497880188,-34.50611122907253,22.73187769527862,56.05471708855023,-60.718664632244064,0.2578622364705754,-8.701847345332801,39.671659501600914,-89.56250571205786,-15.437578170172378,-21.402575555848475,13.17895802853775,11.899297566914258,25.607288427359165,29.541244276292243,-19.997326207290527,
15877.149068587001,-32315.69325568911,-45416.10787292832,-99382.55462711562,-6375.973557323989,-77017.3284370189,-123759.52163098476,-31955.78016572901,84759.4467978512,-18141.182618129526,-9518.416038583951,-64187.20118507956,365263.25130812975,-88212.54081368564,-45868.50353680554,1983.3244504534066,21648.999118075928,-13970.920858745023,-74114.83794230169,-54636.90979691098,-90231.39670835626,-60180.208554093704,14015.325118244704,
7258.533518316296,4813.30111565769,4811.724854857949,3925.6148732191423,3274.6147841076386,1985.585583877753,-4863.125241636799,3831.9155069771787,3780.4945827004276,506.00754070013903,2566.684429730063,2012.8807785247132,285.1785296507012,-80.5406905327296,7582.770834691277,5914.606989844795,-1566.5219339622533,4231.949707866401,3201.7067017871386,1403.616593132723,7741.192788338238,-4565.164881150364,-2010.1153601317042,
194540.5919406225,489562.5463291629,123486.82397960832,-302758.35937201575,6702.436235740586,69268.4804615275,-672723.6972373584,171603.45507269847,-80856.82681740969,-34808.9106761222,40709.137797091156,-456559.19717432035,-1121857.6921872338,-163280.64246943052,-461216.5013764539,894560.7391869946,-376404.2083369007,55211.37562914556,575099.4109828556,-129581.62466463221,-161939.01909788395,-975100.2169239166,-583208.3621520611,
-830.2656224084332,2878.195254225143,2352.7127770724037,1723.2786949640024,2505.1534489729984,2282.443379655921,1075.2646927126737,2839.2416472874907,2953.308377409758,2715.4646314262427,-2451.403971967848,4381.3263893168305,-596.7201341309492,3547.1408028184037,1490.5387667463826,-1845.2365574872567,1885.4344500253935,2654.0267841028485,4856.309557543507,-1699.4166806038666,-1478.926429750182,1179.0389326320635,3955.051679494062,
834.6855069582919,8436.966556482024,2830.700274052501,1503.093996017093,4579.324831569133,3740.548967531071,-570.9742606667031,8190.958177620253,12902.469048565486,7277.297342182632,-7310.780626727543,14642.19874204029,13783.30149486879,6898.5596324347825,312.9961948432705,-230.54138806642547,8913.065000337721,6632.130869160904,8541.64755819354,-2991.0544777895316,-2683.9885383704122,263.3376449949945,7640.197997202341,
31.2984040859846,32.30125979216598,125.06151409447493,-41.871212298079456,56.93683231282811,129.46557585033918,-1.2477259127413154,125.03881332715001,64.32493444933544,84.62383351628894,111.0438916160613,-78.01874162091177,-121.28962443016214,48.89318963843574,-13.949080483173248,-170.33826392203497,-37.645289353512844,121.16586372808422,313.15383323338295,-149.74938599918403,-84.96118814460662,63.47932449928245,214.25998802905616,
10.232420559678774,2.5336524998585808,68.96317646380275,-20.389085687468132,44.12606178830279,74.35568594599839,16.23924550202739,58.372371675652644,30.990825402030524,52.58850058011777,59.75865847935472,-38.26063489979844,-68.38269109098692,36.82860561708585,-3.896617520639304,-130.75528256489352,-14.174909311885996,62.61430053338677,171.1500168872758,-81.12260551391003,-44.35417682492029,58.525984673748965,118.39441545009859,
-235.72241611656102,-185.25533718352906,-62.073932951393445,-7.2688551359048725,-105.9017444426714,-32.795326687945774,100.61481883274462,-177.10406668660823,-79.69720347468831,-39.966117362794805,-224.15605110266432,134.2253902373623,-69.30661827704714,62.33392198315645,-168.2667029858634,-211.9738211699811,57.3253721697107,-117.17699096155485,-262.0360362310226,29.001181762673465,-73.1813607245332,111.09672629230118,-54.971203699986575,
-57761.516604983335,-92270.90228743358,-43482.22837017654,7119.882123952727,-12637.44072452916,-28681.670655117196,23096.696758628976,-111437.1177445183,-77576.41688427472,-25025.21818689947,-23228.946459599643,3276.571034559577,-78255.79477509405,-4969.250974557115,-5749.437992929601,-93842.12461024887,2397.8684173490647,-35091.448033406705,-145666.00925357806,28169.052118743322,5228.785511384947,42443.14259661037,-98481.67545644335,
