-2.631481722197865,4.320693167684779,-0.8235946984657575,-0.12939379273511764,-1.1260599631011514,1.0982400552529126,0.33501880559245517,-0.25209945385941956,
-0.046972773648257,-0.07381998161921059,-0.6985331890215687,-0.9308379422444767,-2.499769543586224,-0.7961224022967662,0.44113441788903407,-0.5560273239330122,
-3.119863621938656,-1.1193128533521184,-4.143308790979238,-0.23322975756783296,-0.3487476465653429,-2.2911797788234174,-0.1318267070396772,6.192039839003817,
-1.353012819536478,1.1044865650142288,-0.0900315344125009,0.6946623018816068,-2.5880876856449135,1.3273189827453675,-2.4088228565829084,0.9417143172163894,
-6.061742958565496,-0.32872037561003,-1.087844242535014,-0.8693113418831641,0.2355860574173844,-0.7696852472961279,2.544234726747205,0.07826538236063843,
-1.7443333736479847,-5.462289396794233,0.3968464022001248,1.2971659339509498,1.7533405275089702,-1.9921327503256594,-1.525507331428258,1.5386034158096953,
1.1670293909687708,-0.994527869721967,0.6894824993054733,-1.326139133199134,1.983775916044496,-1.5627205195873988,1.7936744806075369,-2.256025302162503,
-0.44378202330063976,-4.174792172273714,-1.1229780664533604,-1.8996875796517998,-0.3308262073216253,-1.4384036638790385,3.1409596488250484,-3.7020537131386306,
-0.20315602925316165,3.5554693605258296,-0.550970965662897,-0.5563097394290014,1.076206202630599,-1.1547752592762264,-1.3507450597292756,-0.07412383459996477,
-3.904620720873959,-1.8132173693421445,-0.3084025097767347,-0.9447594081618419,-0.9295414393269148,-0.3343707668202504,-0.5907288585492922,-2.650756743423185,
0.09085510277453258,-2.342199035340199,-0.7401080664311116,0.17123654611615993,-2.61793152334763,-1.2124707490074749,0.5320244977740927,0.15812337597643547,
3.7178426739662056,1.8949079283083716,-0.47008997802670166,-2.863130100213461,-0.1095980517741544,0.753227835303265,0.023978255398862308,-3.1916227350636777,
-2.386527480238707,0.3517988464618285,-0.9464686316741924,-2.403767663760492,0.01655607304818181,-2.7589907000360667,-1.3773598737512187,-0.5937049892551209,
0.18449694858328916,-1.9375231571540572,-0.30785536111413997,0.7219616809771293,-1.1552515725971715,1.0049849864468132,-0.26089055985265125,-1.4730415473271963,
-4.072077283727676,-2.0116841500867086,-3.535509615910064,0.8261106000584798,-2.2702040191113633,1.793607484540643,1.8267925135964984,-0.549792948571566,
-5.659921887131393,-1.7970911881450418,1.4774841884404717,4.795315490081383,-2.864412029012591,-0.011887134272877214,-1.5780300575744672,2.7254677812547397,
-2.7529351111556126,-2.077928846745839,-3.647909563986014,0.04288068900542391,1.7858100221049833,2.096469352275802,-0.5155856165866364,2.2776919700521883,
2.0313548825863355,-1.5693017542610013,-0.3471540111773447,-0.6508536288379992,0.6240753498016328,-1.1941120955608628,-1.4108535674188256,0.6351789163429554,
