0.6653515596030286,-0.7937587723587122,-0.08530956580891925,-0.5008274279005075,-0.913690434987781,-1.1106457884937069,1.0014571761239814,-4.898794993146487,
-2.825645626967872,-2.8054401807324907,-0.23089552994675114,2.9063041627995228,-2.9459819382799366,0.7652417400383906,-1.2422476476890076,-0.4892405771153443,
-3.419149695678624,-2.6346365568999204,-2.226662024941119,-0.29810071019587264,0.4387289039061673,1.8377925695836055,-0.9247350210719344,-0.9719659080080979,
-2.688853756353089,-2.8366905439570775,-0.9268954833061032,3.5658662923248965,1.3301542996139806,-0.929023158229579,0.8203891159049189,-2.9543746180713426,
-2.315878043081484,-0.4505644644935662,-1.2952312449885104,-0.8797996412249167,0.144587878298364,0.46007418439037856,-0.24681217998287297,2.156187669758707,
0.34855490370739534,0.5978730082623059,-2.0608597210269664,0.6465997484113722,-0.12124961447643616,-0.8906635776547741,0.3049099523224152,-3.7219950863525426,
0.5000864252847428,1.0950458217704684,0.11042746222036218,-0.020315054359624406,-4.817139948352699,-0.8522093858460267,-3.0442329027057244,-3.165529376618764,
-1.5952069701887457,-3.444224299379796,0.27235423317939217,-1.7549128918235648,1.5147471848483063,0.44745819560890016,0.2557993455152183,-1.761968440952708,
-2.729500212298014,3.086064721697277,0.47567710279887715,0.7644694613449995,1.8944331042613018,-0.41281557485375275,-0.3623866359633325,-1.2082297711996244,
-3.2487644066698667,-0.24093948039941454,0.2659136436392735,-2.2574787422962763,-2.792232944715583,1.1332465235477895,0.16835465520873927,-0.3363051253100632,
-0.07970394471776604,1.0785363958473948,0.17999391065449483,0.537413270281862,-1.181404706587695,-0.632537807685897,-1.2747333529386986,-3.165881436279882,
-4.934622185152162,0.6567690141481056,-0.7276972101833952,-3.7936875770930243,0.8572156321557686,-0.1662619097668322,1.4599686227168909,-1.5818894140800213,
-1.5068241214444558,1.5202433917152942,-1.7539088586859155,0.2637721751007885,0.010039331739047846,-0.5252578352084282,-0.4641493183257054,-0.6868044532798553,
-1.411454420765892,-1.2277939867698267,0.37058407584478864,1.5299312425895357,1.085622384757471,-0.5434878438804233,-1.157250304139769,-3.339777157746047,
-2.03569816137256,-1.175684643325103,-0.5461672198544681,-3.0427181557759075,-2.1463687635228115,-1.148530377367268,-2.6177983176742514,-1.6777463307337108,
-0.6184380976931774,-1.6216154296547063,1.5220829348341542,-2.203223877777142,0.6726476671266689,2.064757467494259,-0.4359126403745164,-2.9259947472125374,
-2.0608475226186904,-3.5245326710036458,-1.8625160917814632,0.44778496001991347,-0.8129408632222572,-0.11759350953519347,0.04009670412807393,1.2428700258084588,
0.09708938033682635,-1.9731375726969251,0.6615398701506646,-0.19433650802171523,-0.2281690760841564,-1.6833185299607625,-0.6435610096474339,-0.3395986663763296,
