<<<<<<< current
-6.784970567755142,0.40792686483278323,-4.61873746005399,1.569927296328784,-0.032148960564481355,0.08610500157863257,0.7137729600860766,-5.8007499124002715,
-7.68457581965354,-1.2135742954142648,2.6797782396129084,7.428336775209226,-2.3121440527607104,-2.0707775882886086,-2.245902480610061,-1.6033462281918973,
-1.988698261609151,2.8660073944772733,-3.3390753765270023,-3.8683757311072005,-1.6020958892171073,3.4577100728410035,-1.0421510615032883,-8.284913763258063,
-4.226016899828096,-3.4155158577021782,0.9966022888031703,1.1647678419892082,-3.425693071039856,0.15132453942495233,0.22569161673078714,-5.201227525449081,
3.434475498045939,-3.7508459975245647,2.1854346973902974,-3.334581616581569,-4.368896149220145,3.2063922891064527,-3.424944590278492,-1.1613090600246305,
-5.225232142763927,1.379989419046724,1.0601844679459718,-1.0754179100776897,-1.8613270516329798,1.554503774571031,-6.091859055490619,-6.512305342476858,
-0.4570331189582925,-0.4764685841829571,-2.718030227657754,-4.803400245309962,2.0332253427919182,0.12845669051000747,2.448326764132928,-2.1585954450624296,
-1.5718175882208403,1.4815390556153705,-0.27162707023228366,0.6044525267053165,1.534683794002306,-1.7408906611794632,-1.566690489900138,-6.937642321317844,
-7.159186296790865,2.1338408412154077,-0.5635475904131095,1.3034180448568946,1.2514960130537967,-2.0293886506366556,0.9916668599834553,-5.915794387809363,
0.405988477776333,0.6174262613830525,-5.818898585183098,1.466049666722744,5.443948520106086,1.1719158686398123,0.5425295542321307,4.054656377125963,
-10.36756039650704,0.32426969755943214,-1.8938881731250006,-3.1167852438028114,-0.8462150301052705,-1.7044839203576247,-0.5099355724227301,2.1648602455617367,
4.116019006949665,-6.675381646777979,5.0277187424424445,2.7095056167196527,3.185313584206137,1.4075802446656194,-0.2748019790485863,-5.623710778626388,
9.298469656164576,2.2517592293465247,-4.857746799963771,-3.5859247458171097,-0.24778351381741015,-3.030391113779657,0.35920804859586164,-5.010676389344967,
0.6722586418402134,2.6858239540086726,-1.0900135827008852,0.5549035826720143,2.179330335900956,-0.7719622828824525,-4.894890465979155,-5.1684698497980985,
5.376633760721188,-0.49731882272342054,-2.494530872848488,0.23506493747263568,-4.932657805227897,-2.982018209594122,-3.5813341030278654,-1.21734535708945,
-5.268688492902489,-3.7585473433627494,-1.7826525346232864,-2.747608036096647,-0.33772759962056287,-1.1196735908270385,0.3502108805236832,-2.3988615860472913,
-7.954300934905545,-5.507423662550463,-0.932490587667809,0.6227778333037568,-1.6579899016533437,0.17228066209767734,-0.9419714992417696,0.748503008268535,
3.147123587563696,0.06378017298054045,3.279230019986649,-4.334952251961407,-2.865406648196563,-4.485709131019935,-2.0027707521667204,0.9217978678989811,
=======
-6.778433060414938,-3.8588643825858475,-3.2656202103438314,0.44543471013272395,-2.1899062778509135,-0.6771943944544975,1.53465744175477,-3.543798498483982,
-3.7146319647694646,2.732854479330985,1.1795428383385862,5.034150237255066,-1.956607331635368,-2.4644542949621413,-1.767800720604113,-1.5104836800964183,
-1.0787884436326365,-0.547810714575248,-0.8429248457998381,-2.683053868896929,-2.020422161575709,6.001240578120524,1.4555995380908395,-8.28491376310976,
-5.375040927704221,-0.3473272489537545,-0.4715822214904394,-1.8183700408663104,-2.411826288133448,2.5505643944196446,-4.978122478291548,-5.0941434792329865,
-2.0566929687621056,-0.8309634509766851,3.249954159023136,1.5624625099562839,-1.12459603353666,2.491012558535074,-2.9351389183969325,-1.1613090600246305,
-0.45025274852609914,0.8661764094021934,-0.46199354343742693,-1.4093626195961464,-1.9701917557800064,-1.0389163240873218,-4.696562717952793,-5.643804204695232,
3.517845603033523,3.2382371620245642,-3.264941057264506,-1.6411833337359585,2.2917967710833294,-3.747476410987758,-4.744080431095858,-2.081918172847367,
2.1894897742258435,-1.1991084083463275,0.8705828174315335,0.7860409678696879,0.8152488751436889,-4.214202702543452,-5.1324344728797175,-5.811214988253058,
-5.146034615608296,-0.21584168715068974,-1.3835899549010575,0.7580425677839587,-1.5414280466385017,-2.7371004415338773,2.9147234571968883,-5.855921991297125,
0.405988477776333,0.6174262635212824,-5.818898585066091,1.4660496685976887,5.443948507395558,1.1719158705098747,0.5425295573778905,4.054656377125963,
-10.243899666150442,-1.2932250056478332,-1.0223307450693484,-0.7141838477100207,0.7178478226977093,-3.8301871916170525,-0.10020303437240367,-5.7244267786403045,
1.8541506983915719,-0.6355670455268927,-3.3271156679520613,0.8629163497400546,4.643676680607743,-1.6475040586825591,6.363470676786136,-5.6237107432987585,
1.6303943897311566,-0.6769688612060734,1.3816835036207462,-5.200888836039766,-0.5010353034993902,-0.42945084983970205,1.767408315075417,-4.930355656635157,
-6.095268690924998,1.901625302750868,0.6059132489017899,1.2849319373198729,-0.10873179973663889,-1.87342621949398,-4.785944971989554,-5.1341627445401725,
7.98002629839038,-9.084530947390302,5.7720872764133535,2.065101323411302,-2.4803313047229083,-2.022937998542444,-3.580519573084643,-1.2173453081970524,
-3.7712677611122,-0.1690851475982266,-4.549952291929516,-5.80103326545593,-2.138807596129816,-1.2819875270691496,-0.10812269241530942,2.921222489124848,
-7.725396028552757,-5.052359048452621,-1.9325218357154117,-0.8692049855799963,-2.101876325721775,2.9876725527075183,-0.9053561799065002,3.671642192066194,
-0.498577481527717,5.346388803637486,-3.941809266305961,-2.9113940369188613,-0.09910432146550198,-0.2119619544142481,-1.6015183064525882,0.9267311540422276,
>>>>>>> before discard
