-2.251851124878463,-0.7355121336382864,0.6143554904492569,-0.15448171398542002,-2.6497862648924277,0.3880512858435148,0.2239465238090872,1.4284055639238091,
-5.523070122796904,-0.5379220573093317,-1.0242027954175046,-0.5102198151076471,-0.7922793029246412,0.966250665085115,-1.1374370346628613,0.06300418666345234,
-0.4404808916157805,-0.7716557301518732,-0.49497210863408536,-1.8102766239299752,-0.3285721367605059,0.3024125928219724,-1.6494760146510672,-0.21136114815877347,
-3.6236809798160956,-0.7321788577877735,-0.6468401318833736,-0.6207317692196179,-0.9008767730757711,-1.6916437354249323,-0.6964564122765031,-0.7153330329546304,
-2.3219914140260953,-0.6344015357613042,2.2469834290979267,-1.8534315421477068,0.5672465864680217,0.22141461552626965,-0.4495827438863457,0.18387572208315403,
0.1587830373910241,0.8815498516240459,-0.641091692954936,0.7258240800271186,-2.316715399149211,0.4960036396599321,-3.0352041399732856,-3.0714302749709286,
-1.873154670415684,-0.759678008254967,-0.8408500221351645,-0.12140933380387389,0.3428533919732,2.3348748221239997,-1.2011849384113753,-0.8106981610057848,
-0.5739695993720939,-0.4972386908340608,-0.6557741829934326,-1.3003482574397047,0.3795432589440282,-0.8916789871937573,-0.07638754328711418,-1.790074847933319,
-2.9904903443154485,-1.8272835417370803,-1.8698042330107008,-1.3833626708861622,-0.19519912418459864,0.38247408569131186,1.1085125865869068,0.05791433603750326,
-1.8762593978523119,-2.698091188330356,0.665906868516603,-0.3347087934759402,-0.8443971368979025,1.1536181508412326,-1.3005972563908634,0.5184273837526605,
-3.834902083303364,-1.0077506134371472,-1.803938987629676,0.772682905904451,-0.37028667884276484,-0.6670499122532678,-0.41619577945427677,0.6629992096504079,
-1.4771538504376185,1.358440464431898,-1.034529081566134,-0.9394585853371188,0.49430731196990796,-0.3591177203946799,0.6801384138380527,-2.553782006752355,
0.08064782817690257,2.3742003937205127,-1.1128002706132039,-1.121085260145109,-1.1057268372939066,-2.2071704491525637,0.5780464513823902,-0.47517527575024776,
-2.8052184053882554,-1.9623882473817496,-1.0249885437511124,-0.7667594076196373,0.23900556347507435,-0.17303832601487132,1.1813196156883592,-0.365293629368161,
-2.7828267115577705,-2.1270694766891274,-1.5074441345040102,1.1004774215689042,-0.15220146755390568,-1.9788681410197977,-0.19612780936891283,0.24825628997155832,
-0.31595717346555774,-1.1270702624110602,1.3264539504961317,-1.6824098323045493,-0.05171341543339465,-3.3982914823802473,-2.25620289514805,-3.400591092475176,
-3.6617374860632124,-1.3014101276856274,0.6603944514712783,1.374977734461693,-1.3574283345039604,0.3314350893972235,0.8969208051638814,-1.2913359231332227,
0.8519034926240087,-1.0602902103733751,-0.08242835911168582,0.27456384002833334,0.4537627273406589,-1.5825634145379233,0.15018785513325464,-0.8418807563748781,
