-4.923550813195884,-3.2130397687362255,-0.6510809275701548,2.131799109622726,-1.743955607038439,0.577418695507459,1.4445839871936665,0.9948209021212135,
1.5808996429001556,0.6703455329818514,-0.45059754498970095,-0.8149648751016786,0.7777871881727533,-1.0091236644299264,-0.8986622488955528,-1.914031295733605,
-7.57238036713048,-2.600256071123794,0.7767344027760692,-1.1107387865844627,-0.010686119454899393,-0.2456073476292554,-1.7343413373295233,-0.4138556817129692,
-0.30590959103307847,1.0781112838539397,0.43712139835279723,0.09182991478288187,-1.8419734140429653,-2.442813866480088,-0.840284284997891,0.08459752266476721,
-3.0860429393967244,-0.5298020072280564,0.24652936226135905,-4.259617331582093,-5.327107787171831,0.9517567560838902,1.4037058177793122,-0.8715687803179727,
-4.086185324832104,-1.2648700200082572,0.10192721266074242,-0.42028492305800863,2.173895235752417,-0.11756316038766036,-4.1130228975226375,-1.2639888453398918,
-4.773202810266273,-0.850068670213682,1.653895524617627,-1.4594979943456898,1.357631651163348,-0.3921866723432924,-0.479847290191819,-1.5970837599912513,
-6.537079671888481,0.004717045375811269,2.0016781682771296,0.8810751083753642,-1.4711317800568682,0.6080610993114696,-2.139755840042356,-2.7282553633829267,
-2.6671812307632554,0.17216461967198896,-0.1089784985026235,0.7124648276867613,-3.034339687546704,-0.6547795717616259,-0.5721228663541951,0.6903589427951047,
-3.4688391720619967,0.6251639414209832,-2.252258666764496,-3.637144815037151,-2.995093492325126,1.9093394481304653,2.466782323245461,-0.6039488432089987,
-3.1886799891393527,-0.7868307789981956,-1.3759601397835484,0.26889158210757735,-2.916499812419483,1.0540923127295108,0.9861128468108825,2.8581386362214043,
-2.3645527653811715,-2.4539248969069187,-1.6218646537690904,-1.1827786004241514,-1.903132346618548,-0.5369087375147419,-2.7721818893211285,-2.74690242614854,
-3.628015972641326,-0.18908095074245312,-2.432565670430127,0.9409624494768665,-1.388434050842601,0.49362376322184254,0.7180306626448878,-0.9924740187235812,
-6.087679180850727,1.154456101122736,-1.7017107294141893,-1.4971100411132807,1.5699178634896755,0.7176910605085915,0.3275001374653759,-0.3649797359681069,
-4.156625597973453,-0.7375798755406836,-0.6346361491917565,-1.3023980121319516,-0.8951864539987714,0.6918309708320457,2.723127594953118,1.3166353874855674,
-3.7036281254905763,2.184746985937036,-2.274813060276511,-2.6486309413734648,0.37048800413286265,2.0280665528122492,-0.45605158192724105,1.1709861099211398,
-6.587714417527977,-1.6487109016341226,-3.105307106402797,-0.14871056739455862,2.530410497980991,-0.8272652226534923,-0.6009610097456577,1.301556068605981,
-3.8507064695301967,0.9849100151635352,0.26840538974348604,-0.4281844439449454,0.3449973831306481,-0.33430192967100625,-0.2676271347787343,-3.142752633328319,
