-6.109810588812335,0.2618739956366501,-0.13084416103140623,2.437552864809516,-0.075925379401708,-1.927225913272991,-2.466299772355145,0.5477296878441615,
-1.1505999975690577,-0.8241611650489538,-0.9099555026681955,1.014387133579804,-0.4817680688419358,-0.05771302160169711,-1.1337159730937543,0.9665481298178957,
2.844293855276445,-3.558301570764999,-4.6707558401140155,-2.5220848678221435,-0.7273513964453826,1.310218372576233,1.1422126852470973,1.9052810766190444,
-2.5426941020259965,-0.9138770165123931,-0.4155542126614663,-3.9601769571825245,1.1784558037004715,0.01439496790694695,-2.435105728116755,1.293723546374271,
-1.8986576377545838,0.5250958288369383,-1.5720123202921976,0.4182032132280968,-1.654378124143079,0.8925755161190008,-0.9038946358637328,0.09371532722743096,
2.881532767356248,0.8680317804665239,1.0952629222524781,0.1690241123494994,-2.7335174320625373,-1.5433273255635829,-3.7419875194909773,-1.6054611812347195,
4.477037070142979,-4.468070918890236,-2.365162090832868,2.042552013290813,5.670105887504567,-2.7642875847010733,1.6752076251058936,-2.7010839685132484,
-0.0696800881184714,0.6190276433996417,-1.5478029480788817,-1.1154835178016034,3.4769572263625617,-0.6002893365438128,-1.42965846733303,-3.9764991933298193,
-3.8501689325614254,1.0488281440157325,0.42783856247633845,-1.5917999003903696,-3.9897808953189284,-0.9186406096671139,-0.4383979650865202,0.22873905022020719,
-1.8434393778718032,-1.0817814796337772,0.4192424931492603,1.4819013059350046,1.3171830877352757,-2.5669141928331145,-1.924654162786223,-0.3606632568310713,
1.6842395053345847,-2.8171087245568054,0.5030737062834989,-1.9898531047842616,-1.1932140452298703,-0.300428275282786,1.543314569876229,-1.598050020876102,
4.582827241369533,-4.041161547307893,0.3209592086421259,-0.4648005750137893,-2.330611235260572,-0.5553383604973748,-0.1678071988811715,0.36798707462687386,
-2.4555070690352667,-0.9503696908228835,-0.11784870444341464,-0.8938309346524488,-2.541883153453332,1.7353417704701601,3.5106857062213264,-3.1701523393088498,
0.33519679692021626,-1.863914207850574,0.8244562615101605,0.8689512439601672,-3.0160698073220837,-0.16359133177564708,1.2946065539561717,-2.222286131411014,
0.5653818710537557,1.2997825675637593,-1.7200761871507524,-3.785480312648306,0.6173004543776353,-0.9683881805685219,-1.584007097883673,0.15193062630552134,
-0.9979778704290039,0.8814623238996943,-0.9213114685555239,0.6283735477247525,-1.2152758624744402,0.7283934921678288,-1.2402517240994062,0.9392997133270427,
-0.6706408229566967,-0.6983069105527983,-0.8193782673047499,-0.03551295271917282,0.4284573146777853,-0.27485014635395644,-1.671776887945566,0.7621961598398345,
3.5731727701711873,-0.2189217357236242,-2.8473114643419866,-2.78469577847004,-3.58493042871411,-1.8818305205263632,-2.523267679039258,1.3968133019121423,
