-1.5635989850873255,0.06875971224768158,-1.2569328098246815,0.4602463664451703,0.2513581918648872,-0.6890350786501885,0.6652162986200327,-0.7407396829901214,
-3.1182915807931013,-2.0742092542761945,-2.5932147193378947,-1.0412929575337058,-0.45547092444050913,0.15571362059633437,0.6116942511319313,-1.226787917743584,
-2.209340016678886,-0.3635561997425828,-0.8010354580079765,0.17187344486067738,-1.1358585561699264,-0.5374158466477135,-0.6377916980825723,-1.0368475981028191,
-0.9341304327204463,-0.4737617865453477,2.119185445002505,0.752398431742067,-1.1684029837399352,-0.8514403436886796,-1.3984365691456986,0.9186749064783484,
0.8417339405360292,0.34960514415305155,0.9993713723424074,0.02733865935577277,-0.7185681180277455,-0.8184406361079035,-0.05723988191428305,0.7073624937752785,
-2.0410824616049186,-2.029089131622974,1.7587965605333393,-0.773455105591151,0.2565085410539708,-0.7505579581827388,-1.52738934128407,-1.4648650027762076,
0.9196054018597778,1.2850578166973736,0.07332803226125083,-1.1889888988023867,-2.4070888466279756,-2.3622343081541652,-1.8570500009382092,-0.3322418595434546,
-1.6898380476201766,-0.6056698402617872,-1.2359498638899753,-1.3268984075993484,-2.3463027776498633,-0.5765497947995438,-2.0791871906124135,-2.834480024064233,
-1.5994164779123088,0.38386336120402575,-0.14442607928747156,-0.2728118025788262,-1.3516181474640079,0.4523455286251797,0.1612586886439087,0.7758671303803135,
-2.2698607012197547,-1.5110498874582594,-1.1139782112343217,-0.384092247974846,-0.4409147314030024,0.5187103329752728,-0.04933649776857815,-0.8818374072441265,
1.520643134066286,-0.3529957846943382,-1.5171617118953256,-0.7476861650423822,-0.9125165621554826,-0.6373918895379773,-0.5841261247599758,0.3994980230995952,
-1.5832735128719482,-0.8385309849894058,-1.0813567218124782,-0.34968347268778804,0.12437755975039295,0.2124374933531674,-0.5812013515769051,0.7243954471594568,
-0.9309035367119363,-0.1986957112632765,-1.1078428962107465,0.5729809302386999,1.2242575587402262,-0.4681770495164766,-0.451754525511299,0.9132831194405333,
-1.4179298112911103,-0.6963144364237586,-2.03080419998586,2.1543357165140313,-0.5522694021163989,-0.48030194690342765,-1.691189611640734,-0.2703899327010393,
-0.8975916059670347,0.4822241746827948,0.1574167981833335,-0.2952963880800336,-0.19772320635823776,-0.6768013238437759,-0.6751453468298071,0.46079191196963915,
-1.5927219873419578,-0.6165724233013242,-1.1573384870086656,-0.7283822280340906,0.634952353632749,-0.738423193997365,-1.229477047324795,0.6994171177243697,
-0.011360374713769106,0.5564732268298115,0.07661266646502254,-0.07767293928028196,0.5320602515787928,-1.0511187083639695,-0.3290440165095039,-1.0365584773374381,
-2.8223373407497854,-0.3384069663332355,-1.26014083956107,-1.2664484969795289,-0.7092872320532934,-0.948087450596413,0.1736968949579645,1.3794603295558654,
