-2.489856819396572,-2.947565390209845,-10.61629378177804,-2.828178458335185,0.6288256156989056,2.4963083394174106,1.126092683560388,0.07875733432027422,
-3.4066034315550864,-6.357338181715238,-2.5752795797923187,3.0452668089589303,-1.7162643405472326,-3.3542476008708912,-6.58109594835036,2.764826964257096,
-0.7945265299237476,-3.911166559270438,2.3126886143233767,-2.3958530291215197,1.3237089410784388,-0.11112173953865981,-3.0248348935015823,-4.686553015548396,
0.37676026791472905,-1.2352182143012318,0.1744247836490457,-2.43219300489849,-0.6413109071866322,6.659105035690819,-3.4065462939965045,-3.3364578920276893,
-2.0396439469699823,-1.7553967395409622,-0.8373065333992279,-0.2693975050894114,1.3908050905494465,-3.0347435648428895,-3.1773606969731194,-5.732328064556409,
0.2706735011378512,1.287962621398287,2.7470349784480974,-3.385082512674867,2.249656661577389,-1.5292302616090663,0.3762175540671901,-0.625303079753288,
-5.053599011608155,0.6345845491885094,0.43480635019373465,-0.3615020282285261,-1.9713871440773754,1.2550481374529359,0.3971228123796054,-0.14419718229956818,
-5.4191185554980805,7.060161566965974,-0.8797678102426787,-5.1681399252247,-7.966952985556761,0.8854320490713486,3.5539796840770004,-1.6550706574869078,
-1.101860861063213,0.4342774917590194,-6.816091257657521,-0.8086209089949972,0.8851881418578773,-6.382445577817472,2.1579723112447637,0.6084264411514987,
2.141601524021691,2.3581434678672175,-5.581588968367071,-2.612900598363038,3.512108497156099,-3.0246735164011636,-1.836381025728343,-2.590346978621564,
-3.849587851902762,-0.37908317157398524,4.077244498442375,-1.038229897993096,-5.734990786503624,2.9366100653132494,-1.4144002383230907,3.7002674313035446,
5.909424273093889,-4.721302430801377,0.9723600843071699,-9.628385901494577,-1.5306552676812089,-0.3432274061175219,7.076264696802769,-0.4203504640039074,
1.6195378621457925,3.557237257926591,-0.5331002666032278,3.5880501994650857,-1.7240604492275682,-8.726343886233993,-5.544869559824705,-9.046944150396616,
2.1712258873349817,0.7747133744999322,-7.5236505714167174,3.715897217887928,0.20191438160346167,-0.5651549679811833,-0.44601088223009144,-5.047328403076203,
2.784432163139677,2.8553350609865413,0.27129635618131465,-6.211249017620109,-3.8639951874629497,0.7047408086047351,0.5098068718854254,-0.4507744896178259,
0.9821390657160393,-6.1029053625602945,5.367181769081291,-3.019894349100789,-2.385294727749003,-0.20154876022375662,5.353578100866952,1.5054199472997951,
-0.8093747319543129,4.890236182993473,0.6138637127133574,-5.189301251641843,3.241229983773237,1.7791367902527973,-3.7453911442041155,2.6935098683649255,
3.9811775979955235,-0.3620579807243326,1.8539599908412228,-2.956245941433691,0.7625710990244794,1.6588380842443515,-3.6708123052296022,1.5559113010514112,
