-6.401230731946132,1.7368391907587157,2.473951811355107,-2.065077164462833,0.32574983940716495,-6.454260862107246,-1.0404709231725746,1.7212261163251579,
-7.20344794314407,-1.5592575869883194,0.12802687203350752,-1.0875191319139759,0.06527874753842361,-5.3091645180535085,2.6536958613790564,2.5294350602677502,
-2.4700127453428116,-1.540079806121654,-1.0697097014902175,2.560345451541461,-2.5897307406104138,0.9667186661154787,-4.037185745125854,-0.6398087907139159,
-6.819505140267658,-3.088166335537328,2.916783766380559,-1.2389354769576495,1.081733660600841,1.4241023498013883,-2.1176552229307752,-1.5105814922491465,
-4.707137743948792,-3.4128011228388164,-0.9979202063791351,2.9501019981711605,-1.8320065659334033,-0.5536343199508579,-2.24374993338084,0.05478997150252344,
-1.8510307700375965,-0.6901293552310829,-3.086737486121327,-0.8035980705627425,0.10124202419149611,1.6654576208998855,2.7610571918836095,-1.4672336865430295,
1.690750789189718,0.6242398735613461,1.439054108378714,-2.69776872690508,-1.7357142039061868,1.04356131637065,-3.2265391190538457,-2.106719135241647,
-8.066746028894878,-1.776930247628918,-3.2888544139936307,0.7123668313265146,-0.5474077659611659,4.283688702517347,-0.12334292198683815,-0.5476436006261011,
2.4969038419207368,-0.6353872264320541,-1.1543532528846714,-2.5194177085734717,-1.7788241453289981,-0.021422478677943266,-2.3676485131313583,0.4656362107379552,
-1.1968387416911526,0.03316529659113201,-2.9704195009648213,1.0421837100825955,0.1260385527631707,3.1028047982180644,-0.9177618436804046,-1.7318171069599149,
-6.764993829817418,0.9306854169648274,-3.8597549437391234,0.8154620797130364,-0.33647483455178134,-1.9049645950456304,0.2534027869018481,1.6525151588818128,
-4.103345468715744,2.1158761696719104,1.0025979511140168,1.3830540795113502,-1.089499773031756,-6.988641497196525,2.995019258052179,-5.244522893697631,
5.048073969038683,-0.16441973873121898,0.8943549858337921,-0.0685039894989914,0.012039239655871205,-1.9941303232666734,-3.8550435747439833,1.2142563313901924,
-1.6722484668848292,-4.048350073735797,-0.17039805336424263,1.3927380989788105,-3.0185546989328507,1.432399656195699,-2.6773318254443383,-0.4467917171021971,
-5.658699952755829,1.8952175101071553,-4.650900049129744,0.7764586596376908,0.9855200436193154,-3.3183925634529245,-2.74948410428407,-1.3696219469695095,
2.1847338778179046,-0.8207599863512421,-2.7982477500790828,-0.1401106769150963,-1.6906837976276399,-1.890216569614375,-5.970300477631159,3.367569968191879,
-4.191309710420578,-1.5959072848504294,-1.258826646110647,0.572209498214646,1.0517847749930747,1.355765060454223,-0.04710757002287065,-3.243405784927796,
-9.1872187755485,-1.3156995919091028,0.9808284991359065,-4.991598375471744,-1.284304593813585,-0.603526194053281,1.455666879873333,2.287402292860446,
