-1.1063587333185605,-2.472379071275587,1.7582425960116266,0.9633862901813753,3.007234945233475,1.6776284900789238,-4.742780316190401,0.7395834816661432,
0.5775587319944906,-1.6490383680841088,-1.5378576091098555,-1.798386201276629,-3.1087915140183977,-0.7935495219857441,1.1668759321759576,-1.1493006798590875,
0.33591343148306413,0.04488878678168134,0.21408347494917507,-0.5691553140294267,-5.60347117656591,0.28944144634976093,1.9142410379690264,-2.0289075950465274,
-2.3313784961741915,-1.0034351654505418,2.051545600935635,-0.9471926896119952,0.20650037533702792,-0.184133130933105,-1.4023937970242295,0.6348960230351303,
-0.0404796545971838,0.3529026111382029,-0.3151388526177082,7.697180109069665,-0.5222308063286039,-1.2151459996382115,-0.6946426493971294,-1.0161178487310045,
-0.01776702649994748,1.2409259361833684,-1.9322220242235841,-1.4950954800999834,-2.8536573397364577,0.8690048881641323,-1.458455161412795,0.25117945234517136,
-2.4212000373910825,-1.814089375579331,-3.176110324797642,0.8564903890652232,-0.26403316244858305,-0.015622407257799549,3.847582979477171,-2.4555923566153433,
-2.181007445806447,0.46885561104595597,-0.8135520531454243,-2.1438466724998406,2.074496370217074,-1.209736534920646,1.9194403521267325,-2.94352898999901,
2.073883440341844,-2.548995883386614,-3.184102174555217,-1.6140440768936266,-1.5404613119219817,0.9299187874082466,-1.9804324606949013,0.5353203662382783,
1.3537839123011295,0.2398200842312656,-0.6609368963721372,0.6708513919724065,-4.943023568063297,0.3352255677413757,-2.9711960909235735,-1.6285698542433351,
-2.9259328512018876,-1.009023618954064,-1.7077425127549877,0.3341179665067732,-2.4811019022835628,0.5749081643398709,0.8791949202672409,-1.4616463181099366,
-1.445714268411166,-0.5648954983660086,-0.44818016404148703,1.0834645716244047,-4.366653557917462,-1.3264193657940448,-1.2255514826692466,1.4836356000655715,
-1.0340198952817594,-1.8214831972425876,-1.295081314766537,1.1171932135578764,-2.242128304662448,0.43785683621898713,-0.6230614989789158,2.0146853944696357,
1.232458965503502,1.6271732555802318,-0.43341888864837014,-0.17680469621292855,0.5776007245931787,-0.708157851818915,-6.222002818599868,-3.210718028424261,
-1.7961611120661052,0.4442030910081462,-1.9230347992048358,-1.2753303943184005,-0.19481416416673594,-2.0727384492978236,-1.8957803431792013,2.2268703814923105,
0.041420398963279814,0.005063685807343192,0.8901523566937574,2.1172698740312246,-4.517411216356068,-0.8318165125933821,-3.7246530991113787,0.9038512182578641,
-0.6328678554565993,5.146531005931901,-2.348785428947535,-0.3055488338112503,-1.3393590235468695,-3.9049272160140323,-1.848780773719587,-2.538846350364652,
-0.6732915570763633,-1.3343884762826248,-2.2597756241697993,-0.7854168541684783,0.06484270127959947,0.076360588137452,-1.318427721297188,0.4316482467393266,
