-5.166946986412488,0.3771651327290124,1.0828565666730043,-0.4607164256457958,-1.2709630734233024,-0.15445894523713385,-2.680258831541833,-2.370381902833921,
0.08548557531977355,-1.1766976019623272,0.22116752874068607,-0.5991067705136628,2.738063355516933,0.6800894490376626,-2.2080538635153677,0.0075493847739374,
-0.48040952944136905,-1.174133661822639,-0.4297871356476229,0.5659700230811417,0.209260800998294,-1.5712243723990493,-1.9946521928724825,-3.0270974545002334,
-0.9352567169230586,-0.1351293865392576,-0.6805028874789872,-1.3933732771188794,-2.014156179515431,-0.8791957486973312,1.2416665508160079,-3.6119219576193675,
-2.9781694451047964,-0.6603159338307716,-0.7972151366400323,-1.5054768877860463,0.6478128945703512,-0.39102181372061073,0.6660920867842552,1.0635620692219714,
-1.2440018626276526,0.4804650471237214,-2.3285556237664022,1.8546011565946883,-0.10600612760235631,-0.2756469133892329,-1.8183897438450047,-0.6389149074342267,
-0.8104754065358455,-0.8256354997528653,2.421545713761731,1.4564172583224602,0.5484826443754858,-0.13954328379611683,-0.5421248033901036,-0.14593674767758613,
-1.9131667708373357,-1.4898458699508117,-0.5703376156659468,-0.39480892361161873,0.6382509943711784,-0.38181974408226127,1.4183919237596916,-0.5465006795145362,
-3.5744778550470393,-0.3083661813255937,-0.0812407933549342,0.29908360761088626,-1.521707481423484,-0.6470499046103064,-1.0469221531336022,1.7585680101928072,
-4.632369447452581,0.051116461135082156,-0.06785004514519961,1.4584423452110882,-1.0763175920835082,-0.002550366380191141,-0.8836239450084424,-0.04111739603006787,
1.4985877549049365,-0.5318711746048685,1.2127005181273456,-1.035786617525137,-1.825201905552923,0.4852939306110298,-2.2942370357565363,-4.845150382389962,
-1.274011058825149,1.4783965031230206,0.34754533291529766,0.8240694995421752,-2.3358148432120776,-1.5227648114005132,-2.3675179055371562,-2.7220409024219765,
-0.9974431247578528,0.016316679198189778,-0.8691336096078264,-0.5394413205186843,-3.044312691592716,-1.373244361181872,-1.3213032120561512,0.05220065350835463,
-2.7224723952473977,-1.4544408887729285,-0.40462577477800726,0.47639322828504427,-0.9083578506789283,2.2632609488734508,0.6740729374291183,-3.2664995497644846,
-5.285737919406097,0.23749161863617507,-0.35971808774846675,0.5663586837430077,0.4214613127074996,-1.9634685515400199,0.9067016138830561,-1.2674076023446526,
-3.6851175975888997,-0.27751860921623184,0.21662531054131812,-0.3972819215549312,0.19590178896070953,-0.8230029537773043,-0.6969071930198251,1.086515636197469,
-1.1091137388086851,0.43871010205530525,0.543898773963311,0.10995378425877059,1.6860082938586363,-1.6159889789005177,-1.7457650465386185,-0.7270173839376265,
-1.8361176212132144,0.09012956803335967,-0.8673884749797222,-1.733971018691677,2.6457433447872316,1.0584181750074306,-2.3080578730660206,-0.31483722768720374,
