0.06332083626974139,-3.4579457180324424,0.9688686933134778,1.6774311592386149,0.050676410355880955,-0.011310435701386432,-1.4546125371514491,0.08185104529590789,
0.2914671255846988,2.3298374968326954,0.8869460141015493,-0.7792344230320524,-0.037497850005919216,-2.1523379284769213,3.2440177432233606,0.11504405026167881,
-2.0202338192257145,-1.6164980467612304,0.009107083384443115,0.13716238535599012,-2.6999799775572457,0.013491354158366794,-1.6950261677291507,0.6222016958440741,
-5.157500475781283,-1.049018261851787,0.7238065102453994,0.6503220673223875,-1.5569549188916179,0.20388065323047455,-0.5595905131393882,-2.3199970186957706,
-3.583627051575081,1.6739923731409,-0.11796865449436567,0.04433772625188495,0.7152404522860315,-1.1348359475900933,-0.7975402533234162,-1.4996113341329387,
-2.4390132376785907,-1.106315369140948,-3.9489117474483053,-0.608472223610071,1.2778163769766664,1.2051678318728238,-0.9796381190882725,1.3964923402349079,
4.728026617388467,-0.6988599265283089,-0.1694614704440179,-0.03698122414196095,-5.510687258552416,-0.3642035191863512,-1.333500785734208,-0.6898279049036559,
-0.4495470444535799,4.143180700733708,-0.4106889127580638,1.2806077833199987,0.8802671430911444,-2.0014924149354805,-0.8143294557778274,-3.203839079396848,
-3.7915443354610097,1.9207882115854762,0.41413732903881817,-0.19402898608988214,0.10257657230665997,2.143195273338583,-3.3450603049600534,-5.008394120848238,
2.4319387333799374,0.047414079122014084,-0.7330494822343849,-1.2578676733940515,1.0344539245808588,-1.9306888977828789,-4.085995025221569,-3.1984219336042923,
-3.7598808308845038,-0.9976568096851482,-0.40007275093607575,-1.256178090439501,-0.11882955500212708,0.08814946862594272,-0.007472170325857724,0.23985609396582164,
-2.3863107377195987,-1.8266670105664302,0.0062352244590830365,-0.41283257772084087,-2.171571798672339,0.13595505030728391,-2.6689608319293487,-0.1617837118885474,
-5.404550559164862,-0.6511636335948386,1.2136491901678748,0.8338067571518191,0.3495184789293656,-1.88643721992183,-0.9883253682248542,-1.9785037422142995,
2.2172193648170033,1.62266630103569,-4.018496632497863,-0.29847168321356776,-0.1490747392173842,-0.8335131811223435,2.5408854725301246,2.2327957653330834,
-1.897810593866062,-1.2152358504455638,-0.05205388589487256,-0.9650124404135874,-1.6368170624857477,-1.910323343497431,-0.03828632562054651,-1.5605038020758404,
3.464451238885257,-0.8477716102138947,0.10570781469745721,-0.7404850067366889,-2.1818150861928522,0.3213105472606115,-2.081977233150162,1.7487099038716394,
-0.4784521616042619,-2.5045107308288888,-0.372368570719561,-1.2900000332546484,3.250018660474872,-0.3295014514028162,0.5089184666290021,0.9018197329927067,
-3.8694724569157732,-0.1879474023429928,-1.6009919861035709,-0.26173274296382876,-0.6276032899205187,-3.222692871250465,1.8193625709367762,0.13356124090402524,
