2.163036943613987,0.3199466120036472,-1.308797751583544,-2.2470092325717714,-0.5582056083669275,-0.3262055227878522,-2.6320718808991908,0.8272823670565065,
-1.962554476321969,-0.9417754513772764,-0.44153783416557785,-1.8043533253968536,1.6206576033135027,-0.6090605239533223,1.573195893832971,1.744326155346786,
0.549790729913265,1.2626993828758344,0.3719861434591718,1.2151975643113462,-0.022444587661048954,-0.9286265776127809,1.2447086662805766,-2.087043866281184,
-1.8295159836076103,-0.36929000526515093,-1.649629204288551,0.47241692328661206,0.5215029117553805,-0.6302912807622448,-0.4723905316323191,0.4225563653128046,
-0.47114987476189046,0.08603325233276694,0.7648695325277544,-0.39076710512337504,-1.0394029704688685,-0.3196068086154185,-1.554670089056562,-2.0792092873856562,
-1.2436823926437177,1.608303554976267,0.45619036958799536,-0.4451471426266366,-0.48981376130325,-1.2601461296884646,-0.7806572531188056,0.2990251681787847,
-1.8572261231308456,-0.9141199724847885,-0.5091172021324153,-2.703432472022917,-1.1376198555213133,1.229482693999739,0.4838343470311881,1.9123506941458872,
2.037326256469882,-1.2298267083890544,0.8849432170212205,-0.7893115854105764,0.5201843275713315,-1.4141099564474005,-0.6360226720811863,-0.46368187010665063,
-0.2877344570302344,1.0734546275548607,-0.40315508377433573,-0.8383983677984341,-0.5114624569232165,-0.8299201643642826,0.9907803400366259,-3.539149460766369,
-0.709473416128391,-0.07417978837506337,-0.7479553383414335,-0.9927415180035195,0.06354041518849819,-0.5016938350244795,-0.8173800194762384,0.936105086296385,
-1.9835431497353186,-0.01933263623988171,0.9059357685200955,-2.163474380368919,-0.8827621509081183,0.6765216690474057,-1.950141012556053,1.2765482472148404,
-0.3350693694424932,0.24970000390771044,-1.2844969281854244,-0.7874098150501684,0.6958871108958674,-2.250528457087967,-0.0022085677638168785,-0.7654203181141023,
-0.5553191852303271,-1.0868460595171845,0.5192148619482345,-0.37304275151166955,-1.9818811292890453,0.04634436369922139,0.9021159793399801,-0.5597626678257165,
-0.6173059276807721,-2.728410223129629,-1.524892491876507,-0.2928744042772504,-2.1366704851602423,-3.127999001717846,-1.6925132951684791,-1.8629755976317628,
0.6542013800247086,0.8391058761933882,-0.3452495728660648,0.09635093425488829,0.2758660609638902,-1.7032225655407844,-2.64894481188566,-0.04864268804636786,
-2.1632026433824296,0.8733733977603254,-2.0006072843007736,0.3738861169248179,0.7440295247870606,2.509017441399247,-0.1412282860663063,-2.4862461465906405,
-1.6575409709426152,-1.962995851390394,-1.0986792570358952,-0.6161837851073603,-0.055895349181557794,1.9478313256414113,0.019673582608395,-1.1574918227417068,
-0.531418288977015,-1.9372933756647348,-0.9258775697392378,1.1161612392837934,-0.16040271817510884,-0.3408318076521814,-0.22652823766030267,1.9492484525785951,
