-2.817831461310543,-0.43984588448873446,-1.098893883960146,-0.8306955273684837,-0.40213780599629917,-0.15096806591785744,-1.8163298676874529,-3.241179545404358,
-2.2532415404428323,-2.5682860191879646,0.7019545448506306,-1.9151092195675905,0.11812587758502138,-0.1893522096624456,0.4647343545336625,-2.57706383381182,
0.9596958079792239,-0.6260043917671306,-2.164238787580945,0.964286454973607,-0.09908155757399671,-0.6213382971737577,1.0595866593188878,-3.2002712219051497,
1.430958111301051,-0.9819920473338016,-0.22292575636397322,-0.1728133816511956,-0.7613755102152853,-1.370668996588705,-2.0718181333388475,2.303823431650845,
-4.000078101431405,0.29566500038337656,-0.3898248191830681,-0.2900529851889789,0.28829313528282097,-0.4262939137134618,-1.3475508908732357,-1.508114937061196,
-6.13396906686607,3.0266818258367993,-1.1665952287616936,-0.5700351354219606,0.15164494626899688,-1.3200596301570027,0.8235523309046598,7.285425709038784E-4,
0.3708147374315871,0.2408626990461353,-1.8265638666480462,-0.8926769068578726,0.27104392624924256,0.12186291783908462,-2.27506837770867,1.115620192111758,
1.5594101964639937,0.08204203605151986,-0.7616585655887003,-1.6897087519331118,-2.576318993565254,1.6810597520149064,-0.5525502200602268,-5.335358664105774,
-0.42293486618350007,0.1297047184085916,-0.0518795908483731,0.3630533407061895,-1.8530828216753195,-1.9612485483509638,-0.31863165119657477,-5.019131324551019,
0.7644201105945676,0.9933225323449989,-0.16776223117446815,0.019464685457096176,0.14886055465336198,-1.395675012935819,-1.179676447912893,-0.3536413016203163,
-1.6815533169501065,-4.491290208721827,-1.4844766831606873,0.8825880464144175,-0.8689765353840398,1.41632406676598,-0.029429920143615923,-2.087548865840614,
-3.916289472741214,-2.8301334605236916,1.1776572000145373,-0.3207507205161888,-1.6685216883784437,0.6278175052620817,-0.23767331913347717,2.950200225903047,
