1.7623199585956375,-0.6834905144459494,-2.697123980334729,0.04357330157871536,-2.339844529180244,-1.928390001143136,-1.865269123376057,2.211969462289387,
-3.496705085090907,-2.9079858169129116,0.5959273587176703,1.89699618989895,2.055283770823248,-2.0294052065558277,-3.8245593510970135,-0.13851482931043538,
2.265143283754021,-0.6729473959783513,1.5441596437879574,-1.2190179753970407,-0.8340883076432944,4.097809810537993,-5.136780044817749,2.184190830894579,
-3.7774557299469955,3.419857962625797,1.0688528827627681,-1.4973505495000254,0.7185097186928187,-0.8321455074455845,-0.18173128083127607,0.2542171033535086,
4.062929761793157,-1.598575351316433,-2.047992036550182,-0.005645624472666642,2.081996065264139,-2.432473867061529,0.4601930171878754,1.6704000087924704,
-2.606439545746564,-0.906826655208335,-1.5022591768975757,-0.053467171589346246,0.7617860887624965,1.004832175086203,0.1883325311891155,-2.979205438624011,
3.2973906916887286,2.2329995616955456,0.7852807826993499,-1.24262464623925,-1.1574399516744853,-0.5128933332512673,-4.785277779280862,-3.036463108713225,
-9.975154910599842,0.4721299068290846,1.298937631201721,-0.9598844760885239,0.807653482503075,-1.106633605953499,-0.8846664342755148,-1.0808119408049457,
2.5561681418203865,3.351738738570508,2.797592172508364,-0.8191981106376731,-2.7419105469072305,2.61955543275276,-2.2076444251513174,0.9849543834618348,
1.1604722710767668,1.9861482791639824,-2.0587562669929707,-3.0095399514936174,1.3031271543296719,-1.2862208412986027,1.7390773492268143,-2.6788169241399262,
1.4940451223162285,-1.8323632220264414,1.975117463075722,0.15577520114703383,-1.17712635098533,0.18340295501600146,0.16009666976702688,-3.5871849023814035,
-1.2423542678216295,-0.7156643306411893,-2.355671027744009,-2.4176362741573256,1.8394354282927576,-2.2507177494856396,0.280465605992335,-1.6763048147213848,
-2.434863196083126,-1.1618520296115558,-3.170333820341415,-0.09232626522110057,-0.5208171547015013,1.5988913005748562,0.5914905265121768,0.8447505137316254,
3.227669836158195,1.3613275466107169,-2.0863843610854995,-1.2331651743159784,0.4991595350945451,1.6277709445434931,-0.7570906984157912,-1.445198935707248,
-2.1631880753254062,-2.5809037932662244,0.9134793767411197,-1.076383895968791,-2.2985480678201204,0.35217236515306477,-0.9126676255839923,-2.6437105843956474,
-3.1324091590904524,-0.8687842565905263,-2.4974591059634705,0.25903292829765195,-1.3353472127403454,-0.8519167343488461,0.38803578010110995,-1.5793402236095802,
-5.756860495482392,-0.31715386831445086,1.043895953776263,-0.12312681777762617,-0.7825050714554175,-2.9065816274974976,-0.8419769312561157,-1.9730150070746197,
-0.7211087310931457,-1.2267344612555733,0.04818807136187539,-0.653233180905981,-0.7001119802691399,1.4085827946322258,-3.321468159003666,-0.4872307431705621,
