-0.014928043163770681,1.6898884582646825,-2.367496581200247,-1.2273806502670865,-0.4481221734253061,-0.7052338009384267,0.46722221810276876,-0.6370260262003382,
-1.9460196944443875,2.1511991189873583,-2.455637998868824,1.0463098729334446,-1.1556405222103954,-1.3605880514403976,1.012992642327573,-1.2199507181353582,
-2.004837642811768,1.875657961030997,-0.47618555677339075,-1.0895369249123381,1.1761692596137752,-0.6520479067294196,-2.372493415532519,-0.44680025432502085,
-1.013770142003013,1.4005422482087027,1.8077705934412363,-1.3791109053795365,-3.710990360645834,-1.7503546826474523,-0.6373695971149876,-0.5577692964573611,
-0.2283160887032583,-1.187488990205809,0.6590040767151722,0.30838652822936147,-3.926533690345555,-1.6928600368827922,-2.2279512010204523,-2.129736375581242,
-0.20904594960289002,-0.5345101986207427,-1.9290533633845242,0.18625939012631618,-4.04129852281536,-1.7924334805709654,-0.5734222635855181,-0.3662724792605476,
1.6056941210273543,-0.7369266374104386,-0.8595182888978629,0.03466477068585136,0.9460985744396421,-2.5612755976810826,0.183161700426909,-0.7229803475544276,
0.2951251486185238,-2.914452100974955,-0.2556794903712744,-0.8856917090444614,-0.5515173558077846,-1.4319289972070273,-0.33854801254519445,2.0402423386495365,
0.285702772527667,0.2931012591656751,0.23936628306640417,-0.9858058172852991,-1.1960852553953074,-0.4151923964579111,-2.392242018427781,-0.9198548485604083,
-0.19138167698002456,0.24988648261360033,-1.9619347505128584,-2.8202126434322747,-2.8343683993772317,1.4183297179024097,-1.7233139115094058,-0.6103821632357938,
-1.667709414744188,-2.820456964859709,-1.3664990410695599,0.18117731188574832,-0.16512371212498164,-1.1902698279748212,1.139488069456975,1.5143107925013075,
-2.2399728405617574,0.4481875778818622,1.3075041952415836,2.7516726333409878,-4.017933656717727,1.3926232952897437,-1.1096824371135623,-0.4035228115046029,
0.605864786912929,-0.2986168392187662,-0.8449179262364586,1.0892450678585235,-2.187410204515673,0.04613988692808012,-1.95636424578447,-6.606978294632526E-4,
-1.044263380175566,-1.4858900545195883,0.48249275659375446,-0.6583954740190228,-2.2300496194323762,-0.08482549856002787,-1.7611029669619396,1.7809876757411516,
-0.7644775209697312,-1.3384807491566533,-0.1088431344816897,1.326677753097578,-0.3285161638215948,-1.547069377151194,0.22986547872139756,0.5800364840908971,
-1.624146382162832,-0.15988566683081076,-1.4633358961398337,-0.18120360370918392,0.46815247737877896,-1.397493151364465,0.7352006396281264,-0.8982568161243764,
-1.71964073013955,-1.309895401098238,-1.6321717986499547,-1.997123604052253,-0.5209769875145449,1.2665789303682995,0.9893382158675076,-1.9181035135264108,
0.008174707092869427,0.938686256787188,-0.49531696627543914,1.2400966416992467,-2.6943270466511184,0.08124662298733447,-1.1973247301714836,-0.7855246589255601,
