-1.0836844304091966,-1.3305391495367562,3.1416209423519987,-1.6478620058587723,-2.234915318776446,-1.1413184621539694,-2.0411306347327622,-1.6969118476668714,
0.4900997285476448,0.47255983509708294,-3.5091061997817063,-0.03995590938671133,-1.725190462858036,-0.8421927102171948,-2.9281232172892264,1.4384534333650199,
-0.8973917223322025,-3.3348715061854266,-2.954449943832898,2.3916628986104125,-1.9126738512568504,-0.2867306192226932,1.3947203653795939,-0.24399427578953817,
-1.0695618723848737,-0.3888723548194012,1.4100816954432207,-1.841902747403304,-0.09283165947387306,1.2558824587985498,-1.7170366857262669,-2.955325850336493,
0.6537807582274457,-2.5237195546675326,-1.2482589217336193,-0.22802577280522038,-0.0937600806662985,0.22440430250591972,-0.41720971786136923,0.7138759721776708,
-1.468186490906172,0.004610117568560179,0.13775709884253115,-1.0717242704347463,-0.6161199641962505,-0.4784767939614502,-1.0549695491740576,0.6662939386940901,
-0.49512220293900866,0.42889336982604165,-2.0398125358557007,-0.5945626094432173,0.043319894526807956,0.37454668231126453,-2.9582767186108505,2.026897439117219,
2.3800975523756507,-1.15204011726465,-0.4452013472230527,-0.8266603188741178,0.2633013994176512,0.369200147766838,-1.1336312015051124,-2.400684012808511,
-0.6845933009378439,1.3945938410181056,-4.296261032971129,-1.343346577272866,-0.5865070933321004,0.07421007218808431,0.8675048716031338,0.6556044491827161,
1.2051244852847696,-2.520202994643092,-0.30772395494145305,-0.2834998320580427,-0.06894527455790687,-1.6525637874755894,0.20513026646351748,1.032767168070529,
1.1573150894541457,-0.12363693807336251,-0.02487511804005035,-0.9049202251992917,0.8326120995787968,0.2890855706204771,1.9917188860366817,-0.23087401265947496,
-0.5456324928511834,1.2725219615563166,-2.1208178904124493,0.5512447718257841,1.1723432519412742,-1.2454606227599345,-4.735588652496301,-2.4991126699417077,
-1.7628563260259,-0.3758456420020035,0.8938746287459328,0.6994999403615016,0.5963338238676389,-0.08640073628973144,-0.735678457299849,0.3021752078290828,
0.14946460341046813,-2.9281820689619944,-0.7837383326456617,-0.8280552663159666,-0.9477030690588206,0.1962598917663605,-0.17830343111945887,0.3377228772820722,
-1.9403907074402607,0.5187268317074188,-3.2616102044691573,-0.4875889840397707,0.7092407974246244,0.5387714844457047,-0.5920945633858508,1.8928736508864843,
-1.84638135521202,0.08935786413032486,1.5449150133394538,2.1450622726014332,-1.1413401383201318,-0.5769780395959817,0.8320654233801148,-2.6920614119389876,
-0.44169219387593095,1.1552374947521709,-1.767101497639306,-1.4844861939470853,-1.846392177607617,-1.4423322468780015,1.062401948418549,-1.6246276987274717,
-0.03499209394430188,-2.2681003408828273,-1.8663356543167025,-1.6257423217114528,-0.20951813660920862,-1.195388326784827,-0.5400257487702759,1.1799990578347064,
