-1.8222632425778724,-1.829799725261061,-1.1370042456631893,-0.7715113220413403,0.00576723721605245,0.890696520379388,0.6843755695843636,-0.35620372632700353,
-0.35770846457461586,0.33120570052330667,0.6352107100846811,-0.47832167748476917,-0.5679117816289431,-0.32541099531870604,-0.22259171063743413,-0.2353327352787052,
-1.8401060034009658,-1.2811293226171425,-0.3760897763644715,-1.3070992521689515,-1.279493654508264,0.15717483334763493,-0.29298472476055115,0.7107489899791446,
0.4379847339905314,-0.2750628154574118,-0.09410334511414317,0.21844302021136125,0.25829768492820715,0.8252730815063261,-0.20711406580039513,-0.17695909422872122,
-1.5683347444764015,-0.8850276026158425,-0.4740862166657434,-0.41782429048622655,-0.8397895650000317,-2.028430746984628,-0.6891017539671926,-1.925451957876808,
-0.3566546159040755,-0.3229813151223191,1.45677591492517,-0.6153813207443398,0.16568554095923949,-0.9975703016949821,-0.2459598380602134,-0.5578741783081346,
1.3297182883534613,-0.3436176755891096,-0.2598503318495458,-0.11849098131906521,-0.4915717892495572,-0.188180168519163,0.1073964436340879,-1.29186764661407,
-1.7608504587211453,-1.0533445381361308,0.04661464905515972,-0.564093539792459,-1.319891453604727,0.5623687634568322,0.5973270216778901,-0.2844762442754027,
-0.9367422192246169,-0.6726096602503671,-1.738744580739813,-1.4287451988736788,-0.8500494826686966,1.4905895379474403,-0.5332058802670336,1.141926330334229,
1.2711230375554454,-0.021611339315251624,-1.728257845750015,0.9114024033450173,-1.04031562095426,-0.4931683754436646,-0.048841333152897376,0.5025619703862998,
-1.2831036046887934,-0.38290780648549666,-0.8958036392887699,-0.31811185105266715,-0.8705409579519249,3.4695650759918673,-0.3102606322102522,-1.836754290080728,
0.8210586447686611,0.21741219251437238,-0.3810272117135896,0.137505821908961,-0.6182998765141664,-0.6440813755749227,-0.10959100067156227,-1.5107392697149702,
-1.4659513327539018,-0.9828289849985784,-1.1707074368973482,-0.8893327210852996,-0.6885149820394332,-1.087093474347651,-1.9013872325673131,0.2950967500122243,
-0.6335358108274523,0.03625089017432137,0.8232309802493066,-0.08755539290344462,-0.38464369471787047,0.6074414578911483,0.07216929366386172,-0.23964133493976464,
-1.713788725288513,0.05145499661336376,-0.13465010280490938,-0.23000993731726888,0.7970088303688395,-0.5836201706566991,0.9033399461786814,-1.6668845662488652,
-0.0974316642811512,0.494849887014347,0.2767843980166911,0.24339127351517767,-1.0724102057342648,-0.8284841343973283,-1.1232603714260403,-0.5651121360699697,
-0.5025482726227508,-0.2531199169339111,-0.7975876687701287,0.36691430328803587,-0.47177343256251353,1.3432903417386104,-0.9122503096311863,0.10903109360750823,
-2.005013506597939,-1.3669963354811403,-1.3815480841371761,-2.0083796124218822,-1.7838611562061555,-2.075434444786784,-2.4748568802908033,-1.5331679428884657,
