-1.172784170040734,-1.2463296949227842,-2.537185984706974,1.2104713147847312,0.5178732228289664,0.5566060231157999,0.3790575622316934,-1.2542781016194102,
-1.196885975318786,-1.023892470705321,0.2926826892956268,1.0651441689155492,-2.2193551982764292,-0.6356523440791421,-0.22984531189062976,2.1728384756996033,
0.7153323593460514,-1.570569013024089,0.9589564949865798,1.2856749083673755,1.6600421729536787,-1.4458825746504091,0.09891766493007922,-1.6048273792717218,
-1.4867615941141241,0.45455781972333426,-0.787521261302817,0.2133532695182751,1.0793281314169119,0.25618214702109654,-3.1403560662540704,1.556903403425602,
-0.28727310340877416,2.3697122674549878,5.36248279410764,-1.2991519794281476,-2.5279094444199597,-0.31632338233176505,-1.8767418145028587,-9.648993254464065,
-1.2311979845290877,-6.776540048571959,3.546711141717734,0.020323558571541403,-1.1929153678459996,-1.3723620788626683,-0.843525688512844,0.5069592623324658,
1.0286637700779002,-2.1940897182738723,-5.210235927099863,-0.7067509153729861,1.2445626988360818,0.8026463921954726,-0.8770501759978212,-1.255934382367691,
0.9952804530328848,-5.0155515750500514,-0.15955172091421568,-1.068231967558313,0.3144908781635442,2.5917105924885373,-0.5923915513269418,-2.053875387237538,
-0.931759888375057,-0.630654361617758,-2.1047258099380244,0.5269570985411526,-0.29753614511162224,0.42297696913708294,-0.7310147613946919,-0.5909653257096973,
-1.0016982206600757,-1.791375823643951,-8.04964088317717,-0.6657007834149421,-1.9535849217579735,-1.2503353798226362,0.49081552393775313,-0.4779892810242455,
-0.8794756763810095,-0.5503990027203285,1.26622403104283,0.10354029154820928,-0.8141082406274931,-0.08653889778933244,-0.7607931590263769,-1.9458593781133997,
-1.8034195662370782,-1.6862690368363908,-6.415968617289733,-2.6193072507594066,0.6440300886509708,-0.02823152718015899,1.2092173218348596,-0.20998116155378985,
