0.12458861769801188,0.4126880208664829,-0.07288239948458083,-0.4209777963820062,-0.5214768541413451,-0.03555283244877721,-0.026414326718291727,0.15361079012287351,
-0.214885261758545,-0.6178088010778976,-0.01643935134995626,-0.47627417062920213,-0.5485799147579421,0.5691131481311509,0.3175407331613242,-0.7370434415613567,
-1.0716310878209065,-0.8229613271881405,-0.327069631440539,-0.6247149744150055,-0.3106200884340665,-0.1332651680025812,-0.5316578387860951,-0.5940242087778225,
-1.5954690194238799,-0.4753268682916671,-0.21490656121729734,-0.4032596664974032,-0.6142903757696531,0.2909321293709539,-0.29506390175334213,-0.6665823714156441,
0.013153352033052125,-0.5963649721226356,-0.009419086192982441,-0.8859272672987207,-0.16523781399139262,-0.8800476794695226,-0.4590873877011496,-1.8123281003138103,
0.10363821115458378,-1.0194605484509836,-0.5484193434386649,0.4663519065689593,-0.02965122725850418,0.056197014457125875,-0.030674197204004945,-0.12340725426864171,
-1.3697891850238892,-0.0775455992431724,-0.5904172174081355,-0.8317545034724788,-0.09605628526680363,-0.29518578869178175,-0.09006260762226441,-0.5183667240910653,
-0.7052274738515508,-0.751558556563564,-0.9413055743803095,-0.2346401040388476,-0.011481336478577228,-0.45293923828006183,-0.3440283782641859,0.46297975541478253,
0.3052169263183945,0.4727695856072346,0.027079884286857737,0.6009641707222597,0.22844068800762052,-0.3098099125950122,-0.9067187408757407,-0.3018459789414528,
-1.033691715332609,0.2603152681624725,0.2483340507420877,-0.13176443621836612,-0.053296487463589795,-0.5343903002662274,-0.9663533402873703,-0.35317491842878534,
-0.22392481615144724,-0.1525274824805728,-0.449528001219036,-1.1816015969138711,-0.7714689168760033,-0.25670299963782467,-0.08332061207243627,-0.41052371550909067,
-0.21130077681166737,-0.8604249129301493,-0.8826245484581536,-1.6759678996410758,-0.34203993611484945,-0.9665297260367631,-0.41975110081002326,0.41297920944758293,
-1.203457447123772,-0.291458320861399,0.38674051158738204,-0.10024157041174474,-0.6212746195039135,-0.7510300472872423,-0.9373906382551253,-0.30944892862074,
-1.0815172476921853,-0.6986717601710505,-0.5131744392362706,-0.09171038330567499,-0.4516467864205812,0.19950483182767917,-0.48253988988620505,-1.2789145414335492,
0.03290863341509251,0.7671479313075049,0.1099951794394255,0.5903342256124691,-0.4549691654197153,-0.1168764711761203,-1.4087428684494239,-0.317091497779673,
-0.7330298329355124,0.46004406163299744,-0.45416161146745865,0.7340263657990629,-0.11850177773110811,0.5645364913291836,-0.2992913153662967,-0.9502386015066362,
-0.18911780814971232,0.07445976409343437,-1.034839637548611,0.392862210079282,-0.503664516060829,-0.7014776454309709,-0.09905018776347067,-1.244315956336849,
-1.6470713297816724,-0.45257561019699766,-0.7582944452266166,-0.7344026344620772,0.3264033312784749,-0.1991001386523065,0.24281240776535298,0.9703901517854668,
