-4.503475430044669,1.9519547844871714,-0.3154247636981023,0.579105537624471,-3.4362175076140096,0.4415394966481225,-1.3343077215343797,0.8264175773354693,
-3.219270264504203,-0.293076317504815,-1.2850760652448618,-1.5441112987504508,1.6217718098081553,-1.7540605420036213,-1.4691106154589522,0.32051165823035604,
-2.9368625155714505,-2.3477840938618133,1.1378029496885502,-0.45715081061186896,-1.788212569996345,-1.623256942654735,0.9262045126571209,-1.6921827957878215,
0.7874344146340706,-2.2456054069362823,-1.352478684447037,-1.8352309700812628,-5.4303167789859925,1.9844012998235092,1.186189873308675,-0.5355048434465037,
-4.173019306987969,0.286462559715533,0.6690659750751177,0.36862221226406916,-2.1314861798123164,-1.8412351330955585,1.4121440614037062,-2.909291927433028,
-5.30353847928835,-1.5219814936711642,-0.23274835969298602,0.07455140545358453,-0.19263904172229376,0.7304668851467755,-1.3485453931213738,1.358271084882085,
1.6035628084647306,0.6870197696217365,-1.7866532447924854,-1.4762514132260731,2.455453183249387,-0.37761118788146253,-0.6008043822395828,-1.1901412920911696,
-1.7846300495698544,-0.06448004457429113,-0.6604808909315386,-0.7635661047385124,2.5277643397159113,0.6799158889162753,-2.9354478770147354,-2.7853745008792488,
0.9136269264547792,-0.4699246195123001,-0.09472922704206321,-1.3735525406361269,-0.028803948101092734,-1.9858677355795564,-1.126159649116329,0.34553127596298233,
0.7859097664962125,1.0630310607758973,-0.8982069811788581,-3.2647644346274993,-1.9645634366607088,0.9722988270070964,1.1897544188413498,0.7119513100192226,
-0.02062761264182205,2.1195513052908788,1.0533490674881643,-1.2223006673882733,2.1037004615853134,-1.1251314583133079,-1.7500772796814839,-3.542131845489361,
5.1038850285486435,-0.2620748850480378,-0.21354681648550794,-1.6642473370306978,-2.686974215690371,-0.3645722407615827,-1.1802764480751735,2.093710988136497,
0.5026217120210328,-1.15523382227348,-0.031010173103169447,3.6308692604343853,-2.995413872661867,0.9981314909911476,-0.7628247057241362,-5.687514172304326,
-0.12205969693732707,0.55818888007261,-2.3876295874912397,-5.803087775207266,3.7073149562438408,-0.06304916383659355,-0.9252915789868142,6.381920493114082,
1.5315539055391778,-1.7955665065295392,0.3119975748880893,1.9253406289230464,-2.0637924572749684,-3.3317026364396516,0.8142233985432602,-1.9963172035748575,
-6.042222382127636,1.5332440367605826,-0.7206131274102209,-0.9987938957433637,0.15434071376951844,-2.0436610151929773,-0.6152759627347625,-1.9063527195389385,
-6.693244856176568,-1.9382494329208528,-0.1315884218073263,-1.8525227832898894,-1.827120529910281,1.0248163535433301,1.9314452608583468,-0.8582495222990805,
0.371154614979223,-1.2000440275611228,-0.5311471758261251,-1.8974259811297702,0.8903033035013314,-0.006078534836782605,0.2951789713386675,-1.9188122817200262,
