-3.930156611576292,-0.8889148325576037,-0.8898665519540399,1.4843525041584973,-0.3336467984189356,2.35276242868028,-4.136920979568393,-0.17620656749679042,
2.8179152042856837,0.4462364533837039,-1.1149664653475548,-0.6701469778187943,0.5912024706412726,-2.808431861202427,1.1909981937589642,-0.925836800038885,
-5.236916312190036,-0.6591442204903605,4.5105807195165575,-3.3928888245367337,-1.421640344107412,-6.0740757681700375,0.5947355550281531,-0.35766385498300146,
-2.074185834651113,-1.9217952516270407,-1.7035293930680915,-0.012682548436925015,0.9945988333954452,-0.21689655680765585,-3.581426894720655,1.3405916657928012,
-2.384868687217416,-1.5169878321134393,-0.3166143073987153,-1.4441254693025836,-1.083823253778889,-0.8694491588876295,-2.1131373540748477,1.871147522394369,
-1.4867581320073773,-1.5762216120866324,-0.4184270036221426,-0.2745864089946878,-0.08849742674022418,1.0928998209842977,-1.0724848001385776,-2.3881156230608136,
-0.43453635567787446,-0.1797247658740058,-1.0412075975130957,-0.5323448123317581,0.9235767593317341,-1.0405818687655861,-1.7118408005960284,-1.2102761322462054,
-1.3653024509669989,-1.945362417879531,-2.0771351607719537,0.6143993529383461,0.5404989685038364,0.22178923285238342,1.2109977765867561,-0.6090431060765125,
-0.5179500789804162,0.6571497056173364,0.6932821057495326,-3.610634047864332,-1.5548447841548423,-0.38114398164296853,3.054441814295448,-0.20757681376237022,
-0.8352444939506702,0.5291135748720358,0.4756029589170321,1.263290181683829,-1.7940863454369345,3.2011753841859627,-1.1992148455992475,-1.9491153037489644,
0.35781728584026923,0.32328433190350475,-0.4216206886469067,-0.21095808398359087,-0.18870099428816195,0.5458106360643387,0.3305614737485375,0.1903155889459051,
-2.243878945656748,-0.2947847607754969,-2.89034583364577,-0.253273766858279,0.9755270021003387,-1.7727914220453183,0.38443855882733224,-0.5594596056384378,
-2.9068827281983354,-1.6257381304528415,1.007268684803374,-0.534394431047669,1.0678543990005498,-2.720154160989394,-5.765527704235561,-0.9743261157797344,
3.078310925027149,1.8382655098641438,-2.215046148270824,1.9788453230268952,-1.4984959858197044,-1.711931230324569,-1.2676089522542957,-1.1091393716007363,
-5.400517164968759,-0.017649347126184996,-3.003230322441755,-0.9750261332149308,-0.2514318935243557,-4.078467725501829,0.13373067576629136,1.8450826451442546,
-5.654530728146145,-1.8267328208634068,-1.5232972825305315,-0.7972296407652091,0.7787223606145193,3.381013211719477,0.4012576351881459,-1.8765574802674174,
-0.17032804969280288,2.755508974024354,-4.905072191864191,-0.8786731117574522,0.9761178504636672,-0.07671842124696523,-0.21253643314943782,1.5654131377998224,
0.6158551573796218,0.484802054262528,0.9891773996907132,-3.1488216113289575,-1.361523771600391,-3.2646885662867238,-2.4890316786326854,-6.316990384403198E-4,
