-3.3382224134852567,0.47284331836771165,-3.1238240970641415,-0.770007842717721,0.9981681415199138,-0.06246749081545436,-0.8873839896383313,1.1077989367818037,
-2.073830481214102,-1.000730716146862,0.9836164428356243,0.0025542482342445633,-1.2876694651017149,-1.9795303968381188,1.1851850310205363,0.5440012171241587,
-5.284704985741623,-0.024026951843850446,-0.025325066922691354,0.47592297178039533,0.9694902548454338,-1.6211927433554782,-0.05570493629664792,-1.3947414796803597,
-1.6559350721716461,-1.8161923223372132,0.08011787785326444,0.3758022149159407,-0.34742146259970447,-0.4099401331515035,-0.5990325665768413,0.8142479141400861,
0.6121701643134179,-1.309930121390136,0.47833309704627136,-0.5873455886220156,-1.2421713100568694,0.015712101209788873,-1.611816122463779,-3.739174304757717,
0.7106301715535337,1.1643770352658456,-1.9933395664739475,-0.946860151325959,0.5685711049895529,-3.1277438595726745,-0.8809958751272264,-0.13020392989194537,
-1.3146116916088346,-0.4089153785195909,-1.3295491192265843,-0.21558733150207646,0.3545357179265077,0.02866549702895525,1.756583959747119,-0.11930744248116548,
-0.49414597778648955,0.15746011157770495,-1.1111361425867932,-0.3258258697030867,-1.4930457533225854,0.5299096951285012,-0.6813832944849888,-1.4655215420496115,
-1.803280729766618,-0.09265656657487212,-2.548093117495798,-2.9831819321403827,2.0918942681577257,3.2883694653587967,-2.0598614544672627,-0.10570132871615039,
-1.4880016564683105,-2.5992905503284547,0.7661618363331931,-0.33224036865755024,-0.9453072177451565,0.7495035272930769,-0.3285893594123391,0.7415331835003961,
-1.2544136343453003,0.8873245694001851,-2.0878544732445476,-1.086984772690547,0.10507020479564412,-3.5951929688125337,-1.1225470577109287,1.713213197152218,
-3.4288627458970122,-1.9991500060701268,-3.2500028572298567,-3.4596586596270376,0.7238039793202278,0.7066802873190177,1.3981662372391748,-0.0663121068078391,
-2.178267618815378,-1.943195014193591,-1.8564970533717426,-2.8281586227967037,-0.8732326508378603,3.4248227806353038,-0.48671163364312914,-1.538395040836048,
-2.4974447990235196,-0.7455409139151032,-2.2293469841005247,1.758246905602473,-1.1096302890369192,-0.6707845261883523,0.6503345050400862,-0.7285352992756192,
-2.067564190821591,1.9483001381472067,-1.6431273546564338,1.3368944709609234,0.22478017027476696,-2.842915899294407,-0.9133664198972742,2.260823513699675,
-1.1070469794287874,0.2690750380625158,0.49002879441837766,-0.14872151014163187,-1.2254571319610217,-2.0205728246333234,-2.5079859351971407,-1.16978235819387,
-1.8917305160324354,-1.6357756372282009,-1.240335503651699,1.4208172909159238,-2.1309722542214753,0.4061351850510454,-1.1328840773106819,1.5356152000956496,
0.6639903989877489,1.5189724495040067,-1.5289295980866326,1.0123540017020505,-0.07295184458346625,-1.1915801791501708,-0.09023932154583848,-0.672156280485927,
