0.8501778065403138,-0.4940225690021397,-0.5885641779632076,1.3541163811875427,-1.2404529777317492,0.9485028025618767,0.6640850426357872,-1.4039231767452338,
0.5234335090740336,-0.4108065641975391,-0.21853839282421783,3.468834511637382,1.0465314593452577,-1.4871975998708449,-3.3468104956608546,1.1192519502383416,
-4.149519148546162,-0.718469755738014,-0.79756738915046,0.4439963395629939,-2.5654979928385577,0.8363266706145243,0.025613809002196355,-0.28204747233988464,
-0.5251251590728738,-0.08569278810485342,-2.1349469431947843,-1.529281371300809,-0.24306254763479818,1.6579359098834585,0.7639147765214682,0.4479994307755345,
4.472584208979073,3.3311683392629323,0.7995546122094912,5.421203551907707,-0.6720475720497854,1.616285468830027,1.6227407095865254,1.4036480905733437,
-2.334786878338226,-0.45912611015876953,-0.28231520056688286,-1.5063569205587193,-0.7307641564695757,-1.8386746661269846,0.5084087223462039,-0.08614974868161263,
-1.8075611741811568,-0.35756534466679085,-0.4961144084441743,0.18706426806067994,-2.5749958887482927,2.5656856500570235,0.30753447623914115,-0.36708935228063505,
0.04031020597864547,0.6474699786118132,2.500198168529579,2.180371852613189,1.3580541451405035,-0.8132593100499528,1.2125188401689413,-0.27906517374803436,
-2.878748885309959,0.09874184641832683,0.8899672460932876,-2.242096195342016,-0.24235875570374896,-3.9979095848985993,1.2214239872486383,1.0270840001017234,
-1.8391532392108092,-0.38462654084798586,0.016936453262368555,-0.7809013832897108,0.4065001337361156,-2.177490508071152,1.6390690039028757,-1.7595306501225287,
1.2897216411635204,-0.7912503657920372,2.4220434384380165,-2.3486008674238135,-3.0857744123965984,-0.8447940670431636,-1.0635289959581729,-1.4610728923292862,
-2.1312746033687655,-1.2161866661730634,-1.8591234064711193,-1.0428612726814745,-0.49142540779041843,-3.3984343981319487,-3.551629022945006,-1.9641308773627533,
-0.7844970113349481,0.1677583109237837,0.6720299670116808,-0.02688561980349416,2.3181356869947956,-0.7235963753659375,-0.1605376538946786,-1.8174865711469366,
-1.7937506255949558,1.052169862164093,0.31848882644932747,-2.48289020444002,-1.795415104237155,-0.3637092350147508,0.6170302839833496,0.8705617906206231,
-2.169362770607249,-1.170207379529773,-0.07912268758498468,-2.802626897724892,-0.2098005588475734,0.7722698632531011,-0.18563486692733383,-0.8927527240864405,
1.9042664847894417,-3.801076498296497,0.3651234464510975,0.3271701202129006,-0.7025496657556514,0.07897978480701778,-1.5360683930190664,-0.006937344918445486,
2.229338930680374,-1.716038508087086,-1.8954369063928842,-1.2930434634326877,1.3528456569223928,0.6932660145075892,0.9016842003314072,-0.45425012436663276,
4.447781256495502,0.8970018314257353,-0.7643125099657117,-0.13309870234868834,2.185383325301301,-2.9986612273227196,-2.84672144154632,0.7739600910861971,
